"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3954","InitializeComponent","POExileDirection.TradeHistory.InitializeComponent()void","L3946","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\TradeHistory.Designer.cs","29","9","233","10","0.691787","6","6","0","6","0.6","0.641509","49","4","123","102","159","205","1","0","0","0","2","151","0","0","49","159","205","151","0","0","13","0","0","1","7","0","0","0","6"
"L4060",".ctor","POExileDirection.FlaskICONTimer.FlaskICONTimer()void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","36","9","40","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4063","get_CreateParams","POExileDirection.FlaskICONTimer.CreateParams.getCreateParams","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","44","13","49","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4064","FlaskICONTimer_Load","POExileDirection.FlaskICONTimer.FlaskICONTimer_Load(object, EventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","52","9","130","10","0","0","0","0","0","0","0","1","0","0","0","70","79","7","0","0","0","3","47","2","0","1","70","79","47","0","0","1","0","0","0","0","0","0","0","1"
"L4089","StringRGBToColor","POExileDirection.FlaskICONTimer.StringRGBToColor(string)System.Drawing.Color","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","132","9","145","10","0","0","0","0","0","0","0","0","0","0","0","13","14","5","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L4103","timer1_Tick","POExileDirection.FlaskICONTimer.timer1_Tick(object, EventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","148","9","198","10","0.629108","1","2","0","1","0.411765","0.5","11","0","21","18","36","51","4","0","0","0","2","22","2","0","11","36","51","22","0","0","7","0","0","0","7","0","0","0","0"
"L4112","PlayMediaFile","POExileDirection.FlaskICONTimer.PlayMediaFile(string)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","215","9","230","10","0","0","0","0","0","0","0","19","11","0","0","8","13","1","0","0","0","0","1","1","0","19","8","16","1","0","0","0","0","0","0","0","0","0","0","0"
"L4120","pictureFlask_MouseDown","POExileDirection.FlaskICONTimer.pictureFlask_MouseDown(object, MouseEventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","232","9","240","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4126","pictureFlask_MouseMove","POExileDirection.FlaskICONTimer.pictureFlask_MouseMove(object, MouseEventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","242","9","251","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","1","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4129","pictureFlask_MouseUp","POExileDirection.FlaskICONTimer.pictureFlask_MouseUp(object, MouseEventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","253","9","290","10","1","1","7","0","1","1","1","0","0","38","33","34","38","7","0","0","0","2","23","2","0","0","34","38","23","0","0","7","0","0","0","7","0","0","0","0"
"L4132","FlaskICONTimer_FormClosing","POExileDirection.FlaskICONTimer.FlaskICONTimer_FormClosing(object, FormClosingEventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","293","9","319","10","0.728155","1","8","0","1","0.814815","0.807692","0","0","22","21","27","27","10","0","0","0","6","20","2","0","0","27","27","20","0","0","7","0","0","1","7","0","0","0","0"
"L4149","FlaskICONTimer_FormClosed","POExileDirection.FlaskICONTimer.FlaskICONTimer_FormClosed(object, FormClosedEventArgs)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.cs","321","9","326","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","2","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L4153","Dispose","POExileDirection.FlaskICONTimer.Dispose(bool)void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4061","InitializeComponent","POExileDirection.FlaskICONTimer.InitializeComponent()void","L4043","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskICONTimer.Designer.cs","29","9","113","10","0","0","0","0","0","0","0","22","4","0","0","66","85","1","0","0","0","0","63","0","0","22","66","85","63","0","0","1","0","0","0","0","0","0","0","1"
"L4173",".ctor","POExileDirection.FlaskTimerCircleForm.FlaskTimerCircleForm()void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","26","9","30","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4176","get_CreateParams","POExileDirection.FlaskTimerCircleForm.CreateParams.getCreateParams","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","34","13","39","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4177","FlaskTimerCircleForm_Load","POExileDirection.FlaskTimerCircleForm.FlaskTimerCircleForm_Load(object, EventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","42","9","121","10","0.622642","1","6","0","1","0.5125","0.622951","7","0","41","38","61","80","7","0","0","0","2","43","2","0","7","61","80","43","0","0","7","0","0","0","7","0","0","0","0"
"L4186","StringRGBToColor","POExileDirection.FlaskTimerCircleForm.StringRGBToColor(string)Color","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","123","9","136","10","0","0","0","0","0","0","0","0","0","0","0","13","14","5","0","0","0","0","5","1","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L4198","Timer1_Tick","POExileDirection.FlaskTimerCircleForm.Timer1_Tick(object, EventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","138","9","170","10","0.773481","2","4","0","2","0.69697","0.678571","5","0","23","19","28","33","4","0","0","0","2","19","2","0","5","28","33","19","0","0","7","0","0","0","7","0","0","0","0"
"L4201","CircularProgressBar1_MouseDown","POExileDirection.FlaskTimerCircleForm.CircularProgressBar1_MouseDown(object, MouseEventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","172","9","180","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4207","CircularProgressBar1_MouseMove","POExileDirection.FlaskTimerCircleForm.CircularProgressBar1_MouseMove(object, MouseEventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","182","9","191","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","1","4","2","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4210","CircularProgressBar1_MouseUp","POExileDirection.FlaskTimerCircleForm.CircularProgressBar1_MouseUp(object, MouseEventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","193","9","230","10","1","1","7","0","1","1","1","0","0","38","33","34","38","7","0","0","0","2","23","2","0","0","34","38","23","0","0","7","0","0","0","7","0","0","0","0"
"L4213","FlaskTimerCircleForm_FormClosed","POExileDirection.FlaskTimerCircleForm.FlaskTimerCircleForm_FormClosed(object, FormClosedEventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","232","9","237","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","0","5","2","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L4216","FlaskTimerCircleForm_FormClosing","POExileDirection.FlaskTimerCircleForm.FlaskTimerCircleForm_FormClosing(object, FormClosingEventArgs)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.cs","239","9","243","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","0","4","2","0","0","5","5","4","0","0","0","0","0","0","0","0","0","0","0"
"L4220","Dispose","POExileDirection.FlaskTimerCircleForm.Dispose(bool)void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4174","InitializeComponent","POExileDirection.FlaskTimerCircleForm.InitializeComponent()void","L4161","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FlaskTimerCircleForm.Designer.cs","29","9","110","10","0.848156","1","1","0","1","0.780488","0.753623","16","4","64","52","69","82","1","0","0","0","0","66","0","0","16","69","82","66","0","0","8","0","0","0","7","0","0","0","1"
"L4234",".ctor","POExileDirection.FossilForm.FossilForm()void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","22","9","27","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4241","FossilForm_Load","POExileDirection.FossilForm.FossilForm_Load(object, EventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","30","9","45","10","0","0","0","0","0","0","0","0","0","0","0","13","16","2","0","0","0","3","9","2","0","0","13","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L4244","Init_Control","POExileDirection.FossilForm.Init_Control()void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","47","9","64","10","0","0","0","0","0","0","0","0","0","0","0","18","18","1","0","0","0","0","15","0","0","0","18","18","15","0","0","0","0","0","0","0","0","0","0","0"
"L4259","pictureBox1_MouseDown","POExileDirection.FossilForm.pictureBox1_MouseDown(object, MouseEventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","66","9","71","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4265","pictureBox1_MouseMove","POExileDirection.FossilForm.pictureBox1_MouseMove(object, MouseEventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","73","9","79","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4268","pictureBox1_MouseUp","POExileDirection.FossilForm.pictureBox1_MouseUp(object, MouseEventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","81","9","86","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4251","SetImage","POExileDirection.FossilForm.SetImage()bool","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","89","9","149","10","1","1","7","0","1","1","1","0","0","61","53","53","61","9","0","0","0","0","34","0","0","0","53","61","34","0","0","7","0","0","0","7","0","0","0","0"
"L4275","btnClose_Click","POExileDirection.FossilForm.btnClose_Click(object, EventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","151","9","156","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4280","btnZoomIn_Click","POExileDirection.FossilForm.btnZoomIn_Click(object, EventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","158","9","163","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4283","btnZoomOut_Click","POExileDirection.FossilForm.btnZoomOut_Click(object, EventArgs)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.cs","165","9","170","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4287","Dispose","POExileDirection.FossilForm.Dispose(bool)void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4235","InitializeComponent","POExileDirection.FossilForm.InitializeComponent()void","L4228","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\FossilForm.Designer.cs","29","9","237","10","0.637784","7","9","0","9","0.578947","0.588571","37","4","121","103","175","209","1","0","0","0","0","172","0","0","37","175","209","172","0","0","13","0","0","1","7","0","0","0","6"
"L4303","get_g_OverlayLABBmp","POExileDirection.LabyOverlayForm.g_OverlayLABBmp.getBitmap","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","17","48","17","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4309","set_g_OverlayLABBmp","POExileDirection.LabyOverlayForm.g_OverlayLABBmp.setvoid","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","17","53","17","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4315","get__LabName","POExileDirection.LabyOverlayForm._LabName.getstring","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","19","41","19","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4318","set__LabName","POExileDirection.LabyOverlayForm._LabName.setvoid","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","19","46","19","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4323",".ctor","POExileDirection.LabyOverlayForm.LabyOverlayForm()void","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","25","9","32","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4329","GetPOELABDateTime","POExileDirection.LabyOverlayForm.GetPOELABDateTime()string","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","34","9","43","10","0","0","0","0","0","0","0","3","0","0","0","6","10","1","0","0","0","0","3","0","0","3","6","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L4330","GetPOELABDateTimeDetail","POExileDirection.LabyOverlayForm.GetPOELABDateTimeDetail()string","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","45","9","51","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4326","HidePanelMarker","POExileDirection.LabyOverlayForm.HidePanelMarker()void","L4302","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyOverlay\LabyOverlayForm.cs","53","9","59","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
