"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L49898","SetPosition","Nikse.SubtitleEdit.Forms.Assa.SetPosition","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\SetPosition.cs","17","5","726","6","0","17","0","0.524139","79","123","0","94","0.214085","0.231767","89","0","8","2","152","143","948","1134","0","1","0","0","0","0","1","26","0","3","1","26","0","0","0","53","0","559","0","3","1","0","4","79","0","89","948","1134","0","1","0","1","26","0","3","1","26","559","0","3","1","145","0","0","61","0","0","4","36","1","3","6","1","0","14"
"L50095","ApplyCustomStyles","Nikse.SubtitleEdit.Forms.Assa.ApplyCustomStyles","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\ApplyCustomStyles.cs","14","5","449","6","0","18","0","0.413412","56","61","0","56","0.0940367","0.0987013","60","0","8","3","41","38","590","644","0","3","0","0","0","0","3","24","0","3","1","24","0","0","0","49","0","334","0","3","1","0","4","73","0","60","590","711","0","3","0","3","24","0","3","1","24","334","0","3","1","66","0","0","47","0","0","3","32","1","1","4","1","0","8"
"L50290","AssaTagTemplate","Nikse.SubtitleEdit.Forms.Assa.AssaTagTemplate","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\AssaTagTemplate.cs","10","5","317","6","0","7","0","0.538776","103","109","0","109","0","0","90","0","8","3","0","0","525","670","0","0","0","0","0","0","0","30","0","1","0","30","0","0","0","10","0","343","0","1","0","0","2","40","0","90","525","670","0","0","0","0","30","0","1","0","30","343","0","1","0","55","0","0","21","0","0","1","12","1","0","0","1","0","7"
"L50439","AssaStyles","Nikse.SubtitleEdit.Forms.Assa.AssaStyles","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\AssaStyles.cs","20","5","2986","6","0","45","0","0.660834","778","1343","0","1180","0.285811","0.298378","435","0","8","12","848","791","4286","5043","0","1","0","0","0","0","1","128","0","5","2","128","0","0","0","205","0","2706","0","5","2","0","6","333","0","435","4296","5054","0","3","0","3","133","0","10","4","133","2708","0","10","4","581","0","0","181","0","0","15","122","1","12","11","2","0","33"
"L50229","TagHistory","Nikse.SubtitleEdit.Forms.Assa.TagHistory","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\TagHistory.cs","7","5","92","6","0","7","0","0.37561","8","8","0","8","0","0","23","0","8","3","0","0","156","202","0","1","0","0","0","0","1","10","0","2","1","10","0","0","0","9","0","99","0","2","1","0","3","19","0","23","156","202","0","1","0","1","10","0","2","1","10","99","0","2","1","20","0","0","13","0","0","0","10","1","0","0","1","0","1"
"L60211","AttachmentPreviewText","Nikse.SubtitleEdit.Forms.Assa.AttachmentPreviewText","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\AttachmentPreviewText.cs","6","5","27","6","0","1","0","0.545932","11","11","0","11","0","0","20","0","8","3","0","0","82","117","0","1","0","0","0","0","1","7","0","2","1","7","0","0","0","1","0","52","0","2","1","0","3","8","0","20","82","117","0","1","0","1","7","0","2","1","7","52","0","2","1","9","0","0","12","0","0","0","10","1","0","0","1","0","0"
"L60238","Attachments","Nikse.SubtitleEdit.Forms.Assa.Attachments","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\Attachments.cs","17","5","773","6","0","23","0","0.35888","101","103","0","103","0","0","99","0","8","5","0","0","943","1147","0","1","0","0","0","0","1","38","0","4","1","38","0","0","0","47","0","607","0","4","1","0","5","85","0","99","943","1147","0","1","0","1","38","0","4","1","38","607","0","4","1","126","0","0","29","0","0","3","12","1","2","3","1","0","10"
"L48746","ChooseAssaFontName","Nikse.SubtitleEdit.Forms.Assa.ChooseAssaFontName","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\ChooseAssaFontName.cs","9","5","87","6","0","6","0","0.454768","17","17","0","17","0","0","29","0","8","3","0","0","155","207","0","2","0","0","0","0","2","13","0","5","2","13","0","0","0","3","0","93","0","5","2","0","6","16","0","29","155","207","0","2","0","2","13","0","5","2","13","93","0","5","2","21","0","0","13","0","0","0","10","1","0","0","1","0","1"
"L60528","SubStationAlphaStylesCategoriesImportExport","Nikse.SubtitleEdit.Forms.Assa.SubStationAlphaStylesCategoriesImportExport","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\SubStationAlphaStylesCategoriesImportExport.cs","12","5","143","6","0","9","0","0.561954","15","15","0","15","0","0","35","0","8","3","0","0","227","287","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","10","0","146","0","1","0","0","2","20","0","35","227","287","0","0","0","0","10","0","1","0","10","146","0","1","0","22","0","0","14","0","0","2","10","1","0","0","1","0","2"
"L50777","SubStationAlphaStylesCategoriesManager","Nikse.SubtitleEdit.Forms.Assa.SubStationAlphaStylesCategoriesManager","L48391","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Assa\SubStationAlphaStylesCategoriesManager.cs","13","5","733","6","0","15","0","0.433309","50","71","0","55","0.0984743","0.0972447","83","0","8","5","71","60","874","1073","0","0","0","0","0","0","0","33","0","2","0","33","0","0","0","51","0","539","0","2","0","0","3","84","0","83","874","1073","0","0","0","0","33","0","2","0","33","539","0","2","0","125","0","0","40","0","0","3","18","1","2","6","1","0","12"
"L51446","AudioClip","Nikse.SubtitleEdit.Forms.AudioClipsGet.AudioClip","L51445","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioClipsGet.cs","13","9","17","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L51510","WhisperAdvanced","Nikse.SubtitleEdit.Forms.AudioToText.WhisperAdvanced","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\WhisperAdvanced.cs","10","5","110","6","0","10","0","0.563783","25","26","0","26","0","0","54","0","8","4","0","0","311","386","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","34","0","231","0","1","0","0","2","42","0","54","311","386","0","0","0","0","8","0","1","0","8","231","0","1","0","23","0","0","20","0","0","1","10","1","0","2","1","0","6"
"L51583","WhisperDownload","Nikse.SubtitleEdit.Forms.AudioToText.WhisperDownload","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\WhisperDownload.cs","14","5","325","6","0","13","0","0.239234","4","4","0","4","0","0","18","0","8","4","0","0","317","383","0","0","0","0","0","0","0","7","0","3","0","7","0","0","0","5","0","135","0","3","0","0","4","12","0","18","317","387","0","0","0","0","7","0","3","0","7","135","0","3","0","42","0","0","17","0","0","1","10","1","1","1","1","0","3"
"L51652","WhisperAudioToTextSelectedLines","Nikse.SubtitleEdit.Forms.AudioToText.WhisperAudioToTextSelectedLines","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\WhisperAudioToTextSelectedLines.cs","17","5","736","6","0","31","0","0.681179","124","171","0","133","0.3625","0.386218","100","0","8","5","261","241","990","1193","0","5","0","0","0","0","5","47","0","11","6","47","0","0","0","86","0","617","0","11","6","0","12","133","0","100","990","1193","0","5","0","5","47","0","11","6","47","617","0","11","6","123","0","0","101","0","0","3","79","1","2","6","1","0","12"
"L51892","WhisperModelDownload","Nikse.SubtitleEdit.Forms.AudioToText.WhisperModelDownload","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\WhisperModelDownload.cs","15","5","227","6","0","15","0","0.48004","17","17","0","17","0","0","31","0","8","3","0","0","281","346","0","2","0","0","0","0","2","13","0","3","2","13","0","0","0","26","0","173","0","3","2","0","4","39","0","31","281","349","0","2","0","2","13","0","3","2","13","173","0","3","2","39","0","0","18","0","0","1","10","1","1","3","1","0","2"
"L52038","VoskAudioToTextSelectedLines","Nikse.SubtitleEdit.Forms.AudioToText.VoskAudioToTextSelectedLines","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\VoskAudioToTextSelectedLines.cs","14","5","370","6","0","21","0","0.563064","47","53","0","47","0.134454","0.13871","66","0","8","2","48","43","537","659","0","1","0","0","0","0","1","24","0","3","1","24","0","0","0","37","0","356","0","3","1","0","4","61","0","66","537","659","0","1","0","1","24","0","3","1","24","356","0","3","1","57","0","0","35","0","0","1","24","1","0","2","1","0","7"
"L52085","VoskAudioToText","Nikse.SubtitleEdit.Forms.AudioToText.VoskAudioToText","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\VoskAudioToText.cs","20","5","765","6","0","32","0","0.599397","84","109","0","84","0.289544","0.29321","92","0","8","5","216","190","933","1111","0","1","0","0","0","0","1","35","0","5","1","35","0","0","0","65","0","589","0","5","1","0","6","100","0","92","933","1122","0","1","0","1","35","0","5","1","35","589","0","5","1","125","0","0","80","0","0","2","58","1","2","6","1","0","12"
"L52164","VoskModelDownload","Nikse.SubtitleEdit.Forms.AudioToText.VoskModelDownload","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\VoskModelDownload.cs","14","5","156","6","0","15","0","0.533719","5","5","0","5","0","0","26","0","8","3","0","0","211","263","0","2","0","0","0","0","2","11","0","3","2","11","0","0","0","17","0","133","0","3","2","0","4","28","0","26","211","266","0","2","0","2","11","0","3","2","11","133","0","3","2","28","0","0","14","0","0","0","10","1","0","1","1","0","1"
"L51779","WhisperAudioToText","Nikse.SubtitleEdit.Forms.AudioToText.WhisperAudioToText","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\WhisperAudioToText.cs","22","5","2023","6","0","48","0","0.518113","267","359","0","277","0.27972","0.295677","148","0","8","9","560","513","2196","2590","0","6","0","0","0","0","6","73","0","19","7","73","0","0","0","132","0","1269","0","19","7","0","20","205","0","148","2196","2603","0","6","0","6","73","0","19","7","73","1269","0","19","7","365","0","0","177","0","0","16","121","1","11","11","1","0","32"
"L55590","VoskDictate","Nikse.SubtitleEdit.Forms.AudioToText.VoskDictate","L51509","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\AudioToText\VoskDictate.cs","14","5","196","6","0","10","0","0.549431","41","41","0","41","0","0","36","0","8","6","0","0","281","349","0","4","0","0","0","0","4","21","0","11","4","21","0","0","0","20","0","183","0","11","4","0","12","41","0","36","281","349","0","4","0","4","21","0","11","4","21","183","0","11","4","36","0","0","16","0","0","1","10","1","0","0","1","0","4"
"L52405","OcrLanguageItem","Nikse.SubtitleEdit.Forms.BatchConvertOcrLanguage.OcrLanguageItem","L52404","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BatchConvertOcrLanguage.cs","15","9","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","10","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","0","6","5","0","0","9","10","0","2","0","2","5","0","5","2","5","1","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L52676","BeautifyTimeCodes","Nikse.SubtitleEdit.Forms.BeautifyTimeCodes.BeautifyTimeCodes","L52675","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BeautifyTimeCodes\BeautifyTimeCodes.cs","14","5","366","6","0","18","0","0.478421","27","28","0","28","0","0","78","0","8","4","0","0","538","673","0","1","0","0","0","0","1","18","0","3","1","18","0","0","0","46","0","367","0","3","1","0","4","64","0","78","538","676","0","1","0","1","18","0","3","1","18","367","0","3","1","54","0","0","21","0","0","1","10","1","0","3","1","0","6"
"L52801","BeautifyTimeCodesProfile","Nikse.SubtitleEdit.Forms.BeautifyTimeCodes.BeautifyTimeCodesProfile","L52675","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BeautifyTimeCodes\BeautifyTimeCodesProfile.cs","9","5","375","6","0","16","0","0.810374","279","636","0","636","0.0572207","0.0690789","241","0","8","3","21","21","2009","2315","0","0","0","0","0","0","0","15","0","1","0","15","0","0","0","148","0","1370","0","1","0","0","2","163","0","241","2009","2317","0","0","0","0","15","0","1","0","15","1370","0","1","0","33","0","0","41","0","0","4","19","1","0","7","1","0","13"
"L53108","BeautifyTimeCodesProfileSimple","Nikse.SubtitleEdit.Forms.BeautifyTimeCodes.BeautifyTimeCodesProfileSimple","L52675","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BeautifyTimeCodes\BeautifyTimeCodesProfileSimple.cs","10","5","199","6","0","14","0","0.649597","184","252","0","252","0","0","112","0","8","2","0","0","727","877","0","0","0","0","0","0","0","11","0","1","0","11","0","0","0","112","0","539","0","1","0","0","2","123","0","112","727","877","0","0","0","0","11","0","1","0","11","539","0","1","0","22","0","0","27","0","0","1","12","1","0","6","1","0","7"
"L53286","BinEdit","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEdit","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEdit.cs","31","5","4099","6","0","79","0","0.341643","482","885","0","801","0.118211","0.127267","335","0","11","6","481","442","4265","4947","0","0","0","0","0","0","0","126","0","3","2","126","0","0","0","265","0","2438","0","3","2","0","4","391","0","338","4446","5346","0","10","0","4","146","0","23","6","158","2514","0","35","6","658","0","0","159","0","0","23","93","3","11","10","4","2","36"
"L54332","BinEditAlpha","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEditAlpha","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEditAlpha.cs","9","5","97","6","0","8","0","0.622382","10","10","0","10","0","0","26","0","8","5","0","0","168","219","0","2","0","0","0","0","2","12","0","4","1","12","0","0","0","7","0","114","0","4","1","0","5","19","0","26","168","219","0","2","0","2","12","0","4","1","12","114","0","4","1","18","0","0","14","0","0","0","10","1","0","1","1","0","1"
"L54111","BinEditNewText","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEditNewText","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEditNewText.cs","13","5","324","6","0","18","0","0.600878","127","136","0","129","0.157051","0.166065","101","0","8","4","49","46","766","905","0","1","0","0","0","0","1","22","0","3","1","22","0","0","0","79","0","393","0","3","1","0","4","101","0","101","766","905","0","1","0","1","22","0","3","1","22","393","0","3","1","52","0","0","36","0","0","2","21","1","0","5","1","0","8"
"L54312","BinEditBrightness","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEditBrightness","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEditBrightness.cs","9","5","88","6","0","7","0","0.729145","31","31","0","31","0","0","29","0","8","5","0","0","198","250","0","2","0","0","0","0","2","13","0","4","1","13","0","0","0","20","0","130","0","4","1","0","5","33","0","29","198","250","0","2","0","2","13","0","4","1","13","130","0","4","1","17","0","0","17","0","0","1","10","1","0","1","1","0","4"
"L54281","BinEditResize","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEditResize","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEditResize.cs","9","5","130","6","0","10","0","0.557322","18","18","0","18","0","0","35","0","8","5","0","0","230","293","0","3","0","0","0","0","3","15","0","4","3","15","0","0","0","23","0","159","0","4","3","0","5","38","0","35","230","293","0","3","0","3","15","0","4","3","15","159","0","4","3","27","0","0","17","0","0","1","10","1","0","1","1","0","4"
"L54215","BinEditSettings","Nikse.SubtitleEdit.Forms.BinaryEdit.BinEditSettings","L53285","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\BinaryEdit\BinEditSettings.cs","8","5","77","6","0","8","0","0.652521","62","62","0","62","0","0","59","0","8","4","0","0","260","340","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","26","0","185","0","1","0","0","2","34","0","59","260","340","0","0","0","0","8","0","1","0","8","185","0","1","0","13","0","0","21","0","0","1","12","1","0","1","1","0","6"
"L56326","WordSplitDictionaryGenerator","Nikse.SubtitleEdit.Forms.Ocr.WordSplitDictionaryGenerator","L56325","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Ocr\WordSplitDictionaryGenerator.cs","15","5","267","6","0","17","0","0.327874","28","34","0","28","0.106719","0.115556","50","0","8","3","27","26","456","544","0","0","0","0","0","0","0","13","0","1","0","13","0","0","0","14","0","230","0","1","0","0","2","27","0","50","456","544","0","0","0","0","13","0","1","0","13","230","0","1","0","53","0","0","26","0","0","2","17","1","1","1","1","0","5"
"L62045","AddBetterMultiMatch","Nikse.SubtitleEdit.Forms.Ocr.AddBetterMultiMatch","L56325","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Ocr\AddBetterMultiMatch.cs","9","5","142","6","0","9","0","0.68774","50","50","0","50","0","0","44","0","8","2","0","0","277","348","0","1","0","0","0","0","1","11","0","3","1","11","0","0","0","17","0","181","0","3","1","0","4","28","0","44","277","348","0","1","0","1","11","0","3","1","11","181","0","3","1","34","0","0","18","0","0","2","10","1","1","0","1","0","5"
"L62132","AddBetterMultiMatchNOcr","Nikse.SubtitleEdit.Forms.Ocr.AddBetterMultiMatchNOcr","L56325","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Ocr\AddBetterMultiMatchNOcr.cs","10","5","150","6","0","10","0","0.666101","44","44","0","44","0","0","44","0","8","3","0","0","285","357","0","4","0","0","0","0","4","17","0","9","4","17","0","0","0","13","0","184","0","9","4","0","10","30","0","44","285","357","0","4","0","4","17","0","9","4","17","184","0","9","4","39","0","0","18","0","0","2","10","1","1","0","1","0","5"
"L62221","AddToOcrReplaceList","Nikse.SubtitleEdit.Forms.Ocr.AddToOcrReplaceList","L56325","L44727","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\ui\Forms\Ocr\AddToOcrReplaceList.cs","11","5","120","6","0","11","0","0.466495","32","32","0","32","0","0","33","0","8","4","0","0","194","251","0","3","0","0","0","0","3","12","0","6","2","12","0","0","0","13","0","127","0","6","2","0","7","25","0","33","194","251","0","3","0","3","12","0","6","2","12","127","0","6","2","27","0","0","15","0","0","0","10","1","0","1","1","0","2"
