"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L17845","set_IsExternalVisible","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessTag.IsExternalVisible.setvoid","L17810","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","275","50","275","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17847",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessTag.TIAOpennessTag(Siemens.Engineering.SW.Tags.PlcTag)void","L17810","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","277","13","286","14","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","6","6","1","0","0","10","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L17874","get_Culture","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessComment.Culture.getobject","L17828","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","291","37","291","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17907","set_Culture","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessComment.Culture.setvoid","L17828","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","291","42","291","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17883","get_Text","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessComment.Text.getstring","L17828","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","292","34","292","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17911","set_Text","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessComment.Text.setvoid","L17828","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","292","39","292","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17918",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant.TIAOpennessConstant(Siemens.Engineering.SW.Tags.PlcUserConstant)void","L17913","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","299","13","302","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17921","get_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant.Name.getstring","L17913","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","304","34","304","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17924","set_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant.Name.setvoid","L17913","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","304","39","304","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17927","get_Value","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant.Value.getobject","L17913","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","310","17","319","18","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","6","0","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L17930","ExportToString","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant.ExportToString()string","L17913","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","322","13","332","14","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","0","6","0","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L17939",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.TIAOpennessControllerFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17, Siemens.Engineering.SW.PlcSoftware)void","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","337","13","343","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L17945","get_ProgramFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.ProgramFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","352","61","352","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17951","set_ProgramFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.ProgramFolder.setvoid","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","352","66","352","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17953","get_PlcDatatypeFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.PlcDatatypeFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","353","69","353","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17959","set_PlcDatatypeFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.PlcDatatypeFolder.setvoid","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","353","74","353","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17961","get_VarTabFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.VarTabFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","354","62","354","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17967","set_VarTabFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.VarTabFolder.setvoid","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","354","67","354","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17969","get_WatchAndForceTablesFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.WatchAndForceTablesFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","355","85","355","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17975","set_WatchAndForceTablesFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.WatchAndForceTablesFolder.setvoid","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","355","90","355","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17977","GetBlockRecursive","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.GetBlockRecursive(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","357","13","366","14","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","4","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L17980","GetBlockRecursive","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.GetBlockRecursive(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder, string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","368","13","382","14","0","0","0","0","0","0","0","0","0","0","0","14","15","4","0","0","0","2","7","2","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L17983","GetBlockRecursive","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder.GetBlockRecursive(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder, string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17712","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","384","13","398","14","0","0","0","0","0","0","0","0","0","0","0","14","15","4","0","0","0","2","7","2","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L17995","get_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder.ControllerFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder","L17962","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","403","67","403","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17998","set_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder.ControllerFolder.setvoid","L17962","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","403","72","403","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18004",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder.TIAOpennessVariablesFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder, Siemens.Engineering.SW.Tags.PlcTagTableGroup)void","L17962","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","407","13","413","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L18010","FindConstant","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder.FindConstant(string)DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessConstant","L17962","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","415","13","433","14","0","0","0","0","0","0","0","0","0","0","0","19","19","6","0","0","0","4","10","1","0","0","19","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L18014","get_TagTables","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessVariablesFolder.TagTables.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAVarTab>","L17962","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","437","17","460","18","0","0","0","0","0","0","0","0","0","0","0","23","24","5","0","0","0","7","16","0","0","0","23","24","16","0","0","0","0","0","0","0","0","0","0","0"
"L18098","get_PlcWatchTable","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.PlcWatchTable.getSiemens.Engineering.SW.WatchAndForceTables.PlcWatchTable","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","466","52","466","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18104","set_PlcWatchTable","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.PlcWatchTable.setvoid","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","466","57","466","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18106","get_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.Name.getstring","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","468","34","468","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18109","set_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.Name.setvoid","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","468","39","468","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18111","Export","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.Export(DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat)string","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","470","13","483","14","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","1","8","1","0","0","13","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L18118","Export","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchTable.Export()string","L18097","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","485","13","488","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18121","get_PlcForceTable","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.PlcForceTable.getSiemens.Engineering.SW.WatchAndForceTables.PlcForceTable","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","493","52","493","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18127","set_PlcForceTable","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.PlcForceTable.setvoid","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","493","57","493","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18129","get_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.Name.getstring","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","495","34","495","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18132","set_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.Name.setvoid","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","495","39","495","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18134","Export","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.Export(DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat)string","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","497","13","510","14","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","1","8","1","0","0","13","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L18141","Export","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessForceTable.Export()string","L18120","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","512","13","515","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18145","get_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder.ControllerFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder","L17970","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","522","67","522","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18148","set_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder.ControllerFolder.setvoid","L17970","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","522","72","522","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18154",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder.TIAOpennessWatchAndForceTablesFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder, Siemens.Engineering.SW.WatchAndForceTables.PlcWatchAndForceTableGroup)void","L17970","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","526","13","532","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L18160","get_WatchTables","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder.WatchTables.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAWatchTable>","L17970","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","536","17","546","18","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","2","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L18180","get_ForceTables","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessWatchAndForceTablesFolder.ForceTables.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.ITIAForceTable>","L17970","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","551","17","561","18","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","2","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L18210","get_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.ControllerFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","570","67","570","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18213","set_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.ControllerFolder.setvoid","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","570","72","570","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18215",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.TIAOpennessPlcDatatypeFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder, Siemens.Engineering.SW.Types.PlcTypeComposition, Siemens.Engineering.SW.Types.PlcTypeGroup)void","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","572","13","580","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","3","5","4","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
