"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8939",".ctor","ImageFramework.Annotations.RazorInjectionAttribute.RazorInjectionAttribute(string, string)void","L8938","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1012","5","1016","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8946","get_Type","ImageFramework.Annotations.RazorInjectionAttribute.Type.getstring","L8938","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1018","36","1018","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8942","set_Type","ImageFramework.Annotations.RazorInjectionAttribute.Type.setvoid","L8938","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1018","41","1018","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8950","get_FieldName","ImageFramework.Annotations.RazorInjectionAttribute.FieldName.getstring","L8938","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1020","41","1020","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8944","set_FieldName","ImageFramework.Annotations.RazorInjectionAttribute.FieldName.setvoid","L8938","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1020","46","1020","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8955",".ctor","ImageFramework.Annotations.RazorDirectiveAttribute.RazorDirectiveAttribute(string)void","L8954","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1026","5","1029","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8959","get_Directive","ImageFramework.Annotations.RazorDirectiveAttribute.Directive.getstring","L8954","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1031","41","1031","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8957","set_Directive","ImageFramework.Annotations.RazorDirectiveAttribute.Directive.setvoid","L8954","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1031","46","1031","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8964",".ctor","ImageFramework.Annotations.RazorPageBaseTypeAttribute.RazorPageBaseTypeAttribute(string)void","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1037","7","1040","8","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8968",".ctor","ImageFramework.Annotations.RazorPageBaseTypeAttribute.RazorPageBaseTypeAttribute(string, string)void","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1041","7","1045","8","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8973","get_BaseType","ImageFramework.Annotations.RazorPageBaseTypeAttribute.BaseType.getstring","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1047","42","1047","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8966","set_BaseType","ImageFramework.Annotations.RazorPageBaseTypeAttribute.BaseType.setvoid","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1047","47","1047","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8977","get_PageName","ImageFramework.Annotations.RazorPageBaseTypeAttribute.PageName.getstring","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1048","44","1048","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8971","set_PageName","ImageFramework.Annotations.RazorPageBaseTypeAttribute.PageName.setvoid","L8963","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Properties\Annotations.cs","1048","49","1048","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9243",".ctor","ImageViewer.Commands.AddFilterCommand.AddFilterCommand(ImageViewer.Models.ModelsEx, ImageViewer.ViewModels.FiltersViewModel)void","L9224","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\AddFilterCommand.cs","22","9","27","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L9248","Execute","ImageViewer.Commands.AddFilterCommand.Execute()void","L9224","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\AddFilterCommand.cs","29","9","54","10","0","0","0","0","0","0","0","2","0","0","0","20","26","3","0","0","0","10","9","0","0","2","20","26","9","0","0","0","0","0","0","0","0","0","0","0"
"L9844",".ctor","ImageViewer.Commands.HelpDialogCommand.HelpDialogCommand(ImageViewer.Models.ModelsEx)void","L9838","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\HelpDialogCommand.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9847","Execute","ImageViewer.Commands.HelpDialogCommand.Execute(string)void","L9838","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\HelpDialogCommand.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","4","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L10319",".ctor","ImageViewer.Controller.ClientDropController.ClientDropController(ImageViewer.Models.ModelsEx)void","L10316","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ClientDropController.cs","19","9","26","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L10330","DxHostOnDrop","ImageViewer.Controller.ClientDropController.DxHostOnDrop(object, System.Windows.DragEventArgs)void","L10316","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ClientDropController.cs","28","9","39","10","0","0","0","0","0","0","0","0","0","0","0","10","12","4","0","0","0","2","7","2","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L10353",".ctor","ImageViewer.Controller.ComputeImageController.ComputeImageController(ImageViewer.Models.ModelsEx)void","L10350","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ComputeImageController.cs","20","9","28","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L10361","OnPipelineUpdate","ImageViewer.Controller.ComputeImageController.OnPipelineUpdate(object, bool)void","L10350","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ComputeImageController.cs","30","9","34","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L10365","PipeOnPropertyChanged","ImageViewer.Controller.ComputeImageController.PipeOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10350","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ComputeImageController.cs","36","9","58","10","0","0","0","0","0","0","0","3","0","0","0","19","23","7","0","0","0","4","11","2","0","3","19","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L10368","ScheduleRecompute","ImageViewer.Controller.ComputeImageController.ScheduleRecompute()void","L10350","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ComputeImageController.cs","60","9","65","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L10386","Execute","ImageViewer.Controller.ComputeImageController.Execute()void","L10350","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ComputeImageController.cs","67","9","72","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","6","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10430",".ctor","ImageViewer.Controller.CropController.CropController(ImageViewer.Models.ModelsEx)void","L10387","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\CropController.cs","77","9","82","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L10439","ImagesOnPropertyChanged","ImageViewer.Controller.CropController.ImagesOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10387","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\CropController.cs","84","9","93","10","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","3","4","2","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L10442","AdjustCroppingRect","ImageViewer.Controller.CropController.AdjustCroppingRect()void","L10387","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\CropController.cs","95","9","100","10","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","3","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L10716",".ctor","ImageViewer.Controller.PaintController.PaintController(ImageViewer.Models.ModelsEx)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","34","9","61","10","0","0","0","0","0","0","0","3","0","0","0","21","28","2","0","0","0","7","16","1","0","3","21","28","16","0","0","0","0","0","0","0","0","0","0","0"
"L10745","ExportConfigOnPropertyChanged","ImageViewer.Controller.PaintController.ExportConfigOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","63","9","75","10","0","0","0","0","0","0","0","0","0","0","0","13","13","6","0","0","0","6","3","2","0","0","13","13","3","0","0","0","0","0","0","0","0","0","0","0"
"L10748","OverlayOnPropertyChanged","ImageViewer.Controller.PaintController.OverlayOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","77","9","86","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","2","3","2","0","0","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L10751","PipeOnPropertyChanged","ImageViewer.Controller.PaintController.PipeOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","88","9","97","10","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","3","3","2","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L10754","WindowOnPropertyChanged","ImageViewer.Controller.PaintController.WindowOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","99","9","107","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","3","2","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L10737","ScheduleRedraw","ImageViewer.Controller.PaintController.ScheduleRedraw()void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","112","9","119","10","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","0","3","0","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L10763","OnRepaint","ImageViewer.Controller.PaintController.OnRepaint()void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","124","9","175","10","0","0","0","0","0","0","0","4","3","0","0","42","52","6","0","0","0","17","25","0","0","4","42","52","25","0","0","1","0","0","0","0","0","1","0","0"
"L10796","DisplayOnPropertyChanged","ImageViewer.Controller.PaintController.DisplayOnPropertyChanged(object, System.ComponentModel.PropertyChangedEventArgs)void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","177","9","206","10","0","0","0","0","0","0","0","0","0","0","0","30","30","15","0","0","0","12","9","2","0","0","30","30","9","0","0","2","0","0","1","0","1","1","0","0"
"L10820","Dispose","ImageViewer.Controller.PaintController.Dispose()void","L10704","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\PaintController.cs","209","9","213","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10723",".ctor","ImageViewer.Controller.ViewModeController.ViewModeController(ImageViewer.Models.ModelsEx)void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","44","9","60","10","0","0","0","0","0","0","0","0","0","0","0","16","17","2","0","0","0","4","11","1","0","0","16","17","11","0","0","0","0","0","0","0","0","0","0","0"
"L11789","OnPipelineChanged","ImageViewer.Controller.ViewModeController.OnPipelineChanged(ImageFramework.Model.ImagePipeline, System.ComponentModel.PropertyChangedEventArgs, int)void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","62","9","70","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","2","3","3","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L11796","DispatchRecomputeTexelColor","ImageViewer.Controller.ViewModeController.DispatchRecomputeTexelColor()void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","72","9","78","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","4","0","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11798","RecomputeTexelColor","ImageViewer.Controller.ViewModeController.RecomputeTexelColor()void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","80","9","86","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","4","2","0","0","0","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L10788","Repaint","ImageViewer.Controller.ViewModeController.Repaint(System.Drawing.Size)void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","92","9","158","10","0","0","0","0","0","0","0","13","4","0","0","45","67","12","0","0","0","8","34","1","0","13","45","67","34","0","0","1","0","0","1","0","1","0","0","0"
"L11838","DxHostOnMouseMove","ImageViewer.Controller.ViewModeController.DxHostOnMouseMove(object, System.Windows.Input.MouseEventArgs)void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","160","9","182","10","0","0","0","0","0","0","0","2","0","0","0","18","23","7","0","0","0","3","11","2","0","2","18","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L11866","DxHostOnMouseLeave","ImageViewer.Controller.ViewModeController.DxHostOnMouseLeave(object, System.Windows.Input.MouseEventArgs)void","L10708","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Controller\ViewModeController.cs","184","9","188","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
