"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3832","Config","ImageFramework.Model.GifModel.Config","L4806","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\GifModel.cs","34","9","48","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L244","UpdateImageArgs","ImageFramework.Model.ImagePipeline.UpdateImageArgs","L142","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagePipeline.cs","184","9","188","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5293","MipmapMismatch","ImageFramework.Model.ImagesModel.MipmapMismatch","L129","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","27","9","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5228","ImageData","ImageFramework.Model.ImagesModel.ImageData","L129","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","33","9","110","10","0.1","9","0","0","0","0","0","0","0","0","6","0","6","1","0","0","62","78","0","5","0","0","0","0","5","16","0","9","4","16","0","0","0","6","0","27","0","9","4","1","9","22","0","6","62","78","0","5","0","5","16","0","9","4","16","27","0","9","4","22","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6059","TaskCompletedEventArgs","ImageFramework.Model.Progress.TaskCompletedEventArgs","L5492","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","12","5","21","6","0.333333","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","8","10","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","1","2","2","0","1","8","10","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2412","ProgressModel","ImageFramework.Model.Progress.ProgressModel","L5492","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","35","5","272","6","0.636364","6","0","0","0","0","0","0","0","0","36","0","28","2","0","0","136","210","0","4","0","0","0","0","4","20","0","10","4","20","0","0","0","4","0","62","0","10","4","7","4","24","0","37","158","238","0","9","0","7","28","0","18","6","33","67","0","23","8","40","0","0","4","0","0","0","0","2","0","0","2","0","0"
"L6100","SubProgress","ImageFramework.Model.Progress.SubProgress","L5492","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\SubProgress.cs","14","5","59","6","0.285714","2","0","0","0","0","0","0","0","0","5","1","4","1","0","0","31","46","0","3","0","0","0","0","1","6","0","6","2","11","1","0","0","3","1","9","0","11","4","2","5","9","0","5","31","46","0","3","0","1","6","0","6","2","11","9","0","11","4","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L182","ScalingModel","ImageFramework.Model.Scaling.ScalingModel","L6232","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Scaling\ScalingModel.cs","16","5","261","6","0.4","24","0","0","0","0","0","0","0","0","14","0","2","1","0","0","175","233","0","3","0","0","0","0","3","15","0","9","3","15","0","0","0","38","0","88","0","9","3","4","6","53","0","14","191","246","0","3","0","3","15","0","9","3","15","88","0","9","3","61","0","0","5","0","0","2","0","0","2","2","1","0","0"
"L6808","ChannelFilterShader","ImageFramework.Model.Shader.ChannelFilterShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ChannelFilterShader.cs","12","5","75","6","0","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","59","64","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","4","0","21","0","3","0","0","4","7","0","1","59","64","0","0","0","0","3","0","3","0","3","21","0","3","0","15","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L5545","ConvertPolarShader","ImageFramework.Model.Shader.ConvertPolarShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ConvertPolarShader.cs","20","5","188","6","0.6","10","0","0","0","0","0","0","0","0","5","0","5","1","0","0","82","169","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","21","0","42","0","4","0","3","2","27","0","5","82","169","0","0","0","0","6","0","4","0","6","42","0","4","0","9","0","0","3","0","0","0","0","0","0","2","1","0","0"
"L5549","ConvertTo3DShader","ImageFramework.Model.Shader.ConvertTo3DShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ConvertTo3DShader.cs","17","5","162","6","0","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","81","142","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","25","0","44","0","4","0","0","5","31","0","0","87","146","0","0","0","0","6","0","4","0","6","44","0","4","0","12","0","0","6","0","0","0","0","0","0","3","2","0","1"
"L4264","FilterShader","ImageFramework.Model.Shader.FilterShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\FilterShader.cs","19","5","315","6","0","21","0","0","0","0","0","0","0","0","26","0","16","1","0","0","168","297","0","1","0","0","0","0","1","11","0","2","0","11","0","0","0","46","0","80","0","2","0","0","3","57","0","26","168","297","0","1","0","1","11","0","2","0","11","80","0","2","0","45","0","0","6","0","0","1","0","0","1","3","1","0","1"
"L6990","GaussShader","ImageFramework.Model.Shader.GaussShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\GaussShader.cs","17","5","188","6","0.25","13","0","0","0","0","0","0","0","0","7","0","3","4","0","0","109","168","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","30","0","42","0","3","0","1","3","36","0","7","115","172","0","0","0","0","6","0","3","0","6","42","0","3","0","12","0","0","5","0","0","1","0","1","0","2","2","0","0"
"L4809","GifShader","ImageFramework.Model.Shader.GifShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\GifShader.cs","14","5","110","6","0","6","0","0","0","0","0","0","0","0","3","0","0","1","0","0","43","93","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","9","0","21","0","3","0","0","4","13","0","3","49","97","0","0","0","0","4","0","3","0","4","21","0","3","0","5","0","0","3","0","0","2","0","0","0","0","2","0","1"
"L5239","ImageCombineShader","ImageFramework.Model.Shader.ImageCombineShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ImageCombineShader.cs","9","5","198","6","0","12","0","0","0","0","0","0","0","0","5","0","0","1","0","0","126","186","0","0","0","0","0","0","0","12","0","3","0","12","0","0","0","25","0","31","0","3","0","0","4","37","0","5","132","190","0","0","0","0","12","0","3","0","12","31","0","3","0","18","0","0","4","0","0","0","0","0","0","2","2","0","0"
"L4338","ShaderBuilder","ImageFramework.Model.Shader.ShaderBuilder","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\IShaderBuilder.cs","39","5","50","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5288","MitchellNetravaliScaleShader","ImageFramework.Model.Shader.MitchellNetravaliScaleShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\MitchellNetravaliScaleShader.cs","16","5","161","6","0","11","0","0","0","0","0","0","0","0","2","0","0","1","0","0","76","146","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","24","0","41","0","3","0","0","4","29","0","2","76","146","0","0","0","0","5","0","3","0","5","41","0","3","0","13","0","0","4","0","0","0","0","0","0","3","1","0","0"
"L4845","PaddingShader","ImageFramework.Model.Shader.PaddingShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\PaddingShader.cs","16","5","191","6","0.25","17","0","0","0","0","0","0","0","0","12","0","11","1","0","0","100","167","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","34","0","34","0","3","0","1","3","38","0","12","112","176","0","0","0","0","4","0","3","0","4","34","0","3","0","13","0","0","5","0","0","1","0","0","0","2","2","0","1"
"L5537","PixelValueShader","ImageFramework.Model.Shader.PixelValueShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\PixelValueShader.cs","13","5","110","6","0.25","15","0","0","0","0","0","0","0","0","9","0","7","1","0","0","58","98","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","22","0","23","0","3","0","1","3","26","0","9","58","98","0","0","0","0","4","0","3","0","4","23","0","3","0","11","0","0","3","0","0","0","0","0","0","2","1","0","0"
"L5863","QuadShader","ImageFramework.Model.Shader.QuadShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\QuadShader.cs","10","5","90","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","81","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","5","0","10","0","4","0","0","5","11","0","0","35","81","0","0","0","0","6","0","4","0","6","10","0","4","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7269","ConvertFormatShader","ImageFramework.Model.Shader.ConvertFormatShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ConvertFormatShader.cs","21","5","385","6","0.571429","20","0","0.189781","1","6","0","2","0.136986","0.188034","48","0","37","1","50","44","235","365","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","43","0","135","0","6","0","4","3","52","0","48","235","365","0","0","0","0","9","0","6","0","9","135","0","6","0","45","0","0","29","0","0","2","18","0","1","5","1","0","4"
"L7354","ReduceShader","ImageFramework.Model.Shader.ReduceShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ReduceShader.cs","13","5","127","6","0.25","6","0","0","0","0","0","0","0","0","5","0","4","1","0","0","59","115","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","8","0","20","0","3","0","1","3","12","0","5","59","115","0","0","0","0","4","0","3","0","4","20","0","3","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6247","ShaderBuilder2D","ImageFramework.Model.Shader.ShaderBuilder2D","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ShaderBuilder2D.cs","12","5","43","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","21","32","0","14","0","0","0","0","1","2","0","2","0","15","1","0","0","0","1","1","0","15","0","0","3","2","0","0","21","32","0","14","0","1","2","0","2","0","15","1","0","15","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6255","ShaderBuilder3D","ImageFramework.Model.Shader.ShaderBuilder3D","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\ShaderBuilder3D.cs","10","5","41","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","21","32","0","14","0","0","0","0","1","2","0","2","0","15","1","0","0","0","1","1","0","15","0","0","3","2","0","0","21","32","0","14","0","1","2","0","2","0","15","1","0","15","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7393","StatisticsShader","ImageFramework.Model.Shader.StatisticsShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\StatisticsShader.cs","17","5","210","6","0.833333","13","0","0","0","0","0","0","0","0","22","0","18","2","0","0","97","188","0","1","0","0","0","0","1","9","0","5","1","9","0","0","0","23","0","45","0","5","1","5","1","32","0","22","105","194","0","1","0","1","9","0","5","1","9","45","0","5","1","18","0","0","5","0","0","0","0","1","0","2","2","0","0"
"L6329","TransformShader","ImageFramework.Model.Shader.TransformShader","L6807","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Shader\TransformShader.cs","15","5","184","6","0.9","11","0","0","0","0","0","0","0","0","26","0","26","3","0","0","107","166","0","1","0","0","0","0","1","12","0","9","1","12","0","0","0","23","0","33","0","9","1","9","1","35","0","26","113","170","0","1","0","1","12","0","9","1","12","33","0","9","1","20","0","0","5","0","0","1","0","1","0","2","2","0","0"
"L7604","DefaultStatisticsType","ImageFramework.Model.Statistics.DefaultStatisticsType","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\DefaultStatistics.cs","19","5","54","6","1","4","0","0","0","0","0","0","0","0","7","0","7","0","0","0","29","36","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","10","0","0","0","1","0","2","0","7","29","36","0","0","0","0","2","0","0","0","2","10","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7632","DefaultStatistics","ImageFramework.Model.Statistics.DefaultStatistics","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\DefaultStatistics.cs","59","5","248","6","0.75","9","0","0","0","0","0","0","0","0","29","0","6","1","0","0","126","179","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","11","0","77","0","3","0","3","1","17","0","29","139","190","0","0","0","0","6","0","3","0","6","77","0","3","0","44","0","0","3","0","0","2","0","0","2","0","1","0","0"
"L7711","ImagesCorrelationStats","ImageFramework.Model.Statistics.ImagesCorrelationStats","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\ImagesCorrelationStats.cs","14","5","36","6","0.142857","3","0","0","0","0","0","0","0","0","3","0","3","1","0","0","20","23","0","4","0","0","0","0","4","6","0","6","0","6","0","0","0","4","0","7","0","6","0","1","6","10","0","3","20","23","0","4","0","4","6","0","6","0","6","7","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7721","ImageVarianceStats","ImageFramework.Model.Statistics.ImageVarianceStats","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\ImageVarianceStats.cs","14","5","36","6","0.142857","2","0","0","0","0","0","0","0","0","3","0","3","1","0","0","20","23","0","4","0","0","0","0","4","6","0","6","0","6","0","0","0","2","0","7","0","6","0","1","6","8","0","3","20","23","0","4","0","4","6","0","6","0","6","7","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7757","MultiscaleSSIMShader","ImageFramework.Model.Statistics.MultiscaleSSIMShader","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\MultiscaleSSIMShader.cs","15","5","227","6","0.4","11","0","0","0","0","0","0","0","0","14","0","12","4","0","0","127","208","0","0","0","0","0","0","0","8","0","4","0","8","0","0","0","23","0","50","0","4","0","2","3","31","0","14","134","213","0","0","0","0","8","0","4","0","8","50","0","4","0","26","0","0","6","0","0","2","0","1","0","3","2","0","0"
"L5558","SSIMModel","ImageFramework.Model.Statistics.SSIMModel","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\SSIMModel.cs","18","5","491","6","0.307692","20","0","0.184211","1","15","0","3","0.160338","0.199422","37","0","12","6","76","69","336","464","0","0","0","0","0","0","0","25","0","12","0","25","0","0","0","42","0","164","0","12","0","4","9","67","0","38","349","474","0","2","0","2","29","0","16","2","29","164","0","16","2","52","0","0","39","0","0","0","26","1","0","8","3","0","1"
"L5541","StatisticsModel","ImageFramework.Model.Statistics.StatisticsModel","L7590","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Statistics\StatisticsModel.cs","13","5","123","6","0.166667","11","0","0","0","0","0","0","0","0","14","0","9","3","0","0","81","111","0","0","0","0","0","0","0","7","0","5","0","7","0","0","0","18","0","31","0","5","0","1","5","25","0","14","81","111","0","0","0","0","7","0","5","0","7","31","0","5","0","22","0","0","4","0","0","1","0","1","1","1","1","0","0"
"L9298","ExportBatchCommand","ImageViewer.Commands.Export.ExportBatchCommand","L9297","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\Export\ExportBatchCommand.cs","22","5","179","6","0","13","0","0","0","0","0","0","0","0","10","1","0","2","0","0","124","158","0","0","0","0","0","0","0","6","0","3","0","11","1","0","0","39","1","70","0","7","0","0","4","45","0","10","124","158","0","0","0","0","6","0","3","0","11","70","0","7","0","21","0","0","7","0","0","1","0","1","1","2","1","0","2"
"L9426","ExportConfigCommand","ImageViewer.Commands.Export.ExportConfigCommand","L9297","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Commands\Export\ExportConfigCommand.cs","17","5","71","6","0","9","0","0","0","0","0","0","0","0","3","1","0","1","0","0","43","55","0","0","0","0","0","0","0","2","0","2","0","7","1","0","0","18","1","21","0","7","0","0","3","20","0","3","43","55","0","0","0","0","2","0","2","0","7","21","0","7","0","8","0","0","2","0","0","0","0","0","0","1","1","0","0"
