"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23520","avcodec_open2","CSCore.Ffmpeg.Interops.ffmpeg.avcodec_open2(CSCore.Ffmpeg.Interops.AVCodecContext*, CSCore.Ffmpeg.Interops.AVCodec*, CSCore.Ffmpeg.Interops.AVDictionary**)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1169","9","1170","116","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23523","avcodec_close","CSCore.Ffmpeg.Interops.ffmpeg.avcodec_close(CSCore.Ffmpeg.Interops.AVCodecContext*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1172","9","1173","74","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25480","avsubtitle_free","CSCore.Ffmpeg.Interops.ffmpeg.avsubtitle_free(CSCore.Ffmpeg.Interops.AVSubtitle*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1175","9","1176","71","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25484","av_packet_alloc","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_alloc()CSCore.Ffmpeg.Interops.AVPacket*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1178","9","1179","60","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25485","av_packet_clone","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_clone(CSCore.Ffmpeg.Interops.AVPacket*)CSCore.Ffmpeg.Interops.AVPacket*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1181","9","1182","74","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25487","av_packet_free","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_free(CSCore.Ffmpeg.Interops.AVPacket**)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1184","9","1185","69","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23532","av_init_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_init_packet(CSCore.Ffmpeg.Interops.AVPacket*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1187","9","1188","68","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25491","av_new_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_new_packet(CSCore.Ffmpeg.Interops.AVPacket*, int)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1190","9","1191","77","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25494","av_shrink_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_shrink_packet(CSCore.Ffmpeg.Interops.AVPacket*, int)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1193","9","1194","81","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25497","av_grow_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_grow_packet(CSCore.Ffmpeg.Interops.AVPacket*, int)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1196","9","1197","81","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25500","av_packet_from_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_from_data(CSCore.Ffmpeg.Interops.AVPacket*, sbyte*, int)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1199","9","1200","97","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25504","av_dup_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_dup_packet(CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1202","9","1203","66","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25506","av_copy_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_copy_packet(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1205","9","1206","83","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25509","av_copy_packet_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_copy_packet_side_data(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1208","9","1209","93","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25512","av_free_packet","CSCore.Ffmpeg.Interops.ffmpeg.av_free_packet(CSCore.Ffmpeg.Interops.AVPacket*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1211","9","1212","68","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25514","av_packet_new_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_new_side_data(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacketSideDataType, int)sbyte*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1214","9","1215","118","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25518","av_packet_add_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_add_side_data(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacketSideDataType, sbyte*, ulong)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1217","9","1218","131","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25523","av_packet_shrink_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_shrink_side_data(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacketSideDataType, int)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1220","9","1221","118","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25527","av_packet_get_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_get_side_data(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacketSideDataType, int*)sbyte*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1223","9","1224","119","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25531","av_packet_merge_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_merge_side_data(CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1226","9","1227","78","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25533","av_packet_split_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_split_side_data(CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1229","9","1230","78","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25535","av_packet_side_data_name","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_side_data_name(CSCore.Ffmpeg.Interops.AVPacketSideDataType)string","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1232","9","1234","92","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L25537","av_packet_pack_dictionary","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_pack_dictionary(CSCore.Ffmpeg.Interops.AVDictionary*, int*)sbyte*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1236","9","1237","98","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25541","av_packet_unpack_dictionary","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_unpack_dictionary(sbyte*, int, CSCore.Ffmpeg.Interops.AVDictionary**)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1239","9","1240","111","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25545","av_packet_free_side_data","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_free_side_data(CSCore.Ffmpeg.Interops.AVPacket*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1242","9","1243","78","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25547","av_packet_ref","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_ref(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1245","9","1246","82","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23535","av_packet_unref","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_unref(CSCore.Ffmpeg.Interops.AVPacket*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1248","9","1249","69","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25551","av_packet_move_ref","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_move_ref(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacket*)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1251","9","1252","88","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25554","av_packet_copy_props","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_copy_props(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVPacket*)int","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1254","9","1255","89","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25557","av_packet_rescale_ts","CSCore.Ffmpeg.Interops.ffmpeg.av_packet_rescale_ts(CSCore.Ffmpeg.Interops.AVPacket*, CSCore.Ffmpeg.Interops.AVRational, CSCore.Ffmpeg.Interops.AVRational)void","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1257","9","1258","114","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L23513","avcodec_find_decoder","CSCore.Ffmpeg.Interops.ffmpeg.avcodec_find_decoder(CSCore.Ffmpeg.AvCodecId)CSCore.Ffmpeg.Interops.AVCodec*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1260","9","1261","77","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L25562","avcodec_find_decoder_by_name","CSCore.Ffmpeg.Interops.ffmpeg.avcodec_find_decoder_by_name(string)CSCore.Ffmpeg.Interops.AVCodec*","L23428","L23064","D:\DataCollection\repos\filoe_cscore\CSCore.Ffmpeg\Interops\FFmpeg.avcodec.g.cs","1263","9","1264","117","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
