"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L18120","IsIconic","FFXIVTataruHelper.WinUtils.Win32Interfaces.IsIconic(System.IntPtr)bool","L14772","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\Win32Interfaces.cs","66","9","67","59","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L17283","PostMessage","FFXIVTataruHelper.WinUtils.Win32Interfaces.PostMessage(System.IntPtr, int, System.IntPtr, System.IntPtr)bool","L14772","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\Win32Interfaces.cs","69","9","70","99","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18126","RegisterWindowMessageM","FFXIVTataruHelper.WinUtils.Win32Interfaces.RegisterWindowMessageM(string, params object[])int","L14772","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\Win32Interfaces.cs","72","9","76","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L18129","RegisterWindowMessage","FFXIVTataruHelper.WinUtils.Win32Interfaces.RegisterWindowMessage(string)int","L14772","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\Win32Interfaces.cs","78","9","79","72","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18162",".ctor","FFXIVTataruHelper.WinUtils.WindowResizer.WindowResizer(System.Windows.Window)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","21","9","33","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","1","4","1","0","0","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L18170","resetCursor","FFXIVTataruHelper.WinUtils.WindowResizer.resetCursor()void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","35","9","48","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","1","4","0","0","0","14","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L18194","dragWindow","FFXIVTataruHelper.WinUtils.WindowResizer.dragWindow(object, System.Windows.Input.MouseButtonEventArgs)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","50","9","77","10","0","0","0","0","0","0","0","0","0","0","0","23","28","5","0","0","0","1","12","2","0","0","23","28","12","0","0","0","0","0","0","0","0","0","0","0"
"L18235","InitializeWindowSource","FFXIVTataruHelper.WinUtils.WindowResizer.InitializeWindowSource(object, System.EventArgs)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","79","9","91","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","1","4","2","0","0","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L18240","WndProc","FFXIVTataruHelper.WinUtils.WindowResizer.WndProc(System.IntPtr, int, System.IntPtr, System.IntPtr, ref bool)System.IntPtr","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","95","9","107","10","0","0","0","0","0","0","0","5","0","0","0","7","13","2","0","0","0","0","2","5","0","5","7","13","2","0","0","0","0","0","0","0","0","0","0","0"
"L18258","ResizeWindow","FFXIVTataruHelper.WinUtils.WindowResizer.ResizeWindow(FFXIVTataruHelper.WinUtils.WindowResizer.ResizeDirection)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","121","9","131","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","2","3","1","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L18265","resizeWindow","FFXIVTataruHelper.WinUtils.WindowResizer.resizeWindow(object)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","133","9","181","10","0","0","0","0","0","0","0","0","0","0","0","48","49","10","0","0","0","2","29","1","0","0","48","49","29","0","0","0","0","0","2","0","0","0","0","0"
"L18287","displayResizeCursor","FFXIVTataruHelper.WinUtils.WindowResizer.displayResizeCursor(object)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","183","9","223","10","0","0","0","0","0","0","0","0","0","0","0","40","41","10","0","0","0","1","21","1","0","0","40","41","21","0","0","0","0","0","1","0","0","0","0","0"
"L18289","DisplayDragCursor","FFXIVTataruHelper.WinUtils.WindowResizer.DisplayDragCursor(object)void","L18158","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WindowResizer.cs","225","9","235","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","3","1","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L18294","add_ShowFirstInstance","FFXIVTataruHelper.WinUtils.WinMessagesHandler.ShowFirstInstance.addvoid","L18293","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WinMessagesHandler.cs","18","13","18","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L18298","remove_ShowFirstInstance","FFXIVTataruHelper.WinUtils.WinMessagesHandler.ShowFirstInstance.removevoid","L18293","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WinMessagesHandler.cs","19","13","19","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L18302",".ctor","FFXIVTataruHelper.WinUtils.WinMessagesHandler.WinMessagesHandler(System.Windows.Window)void","L18293","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WinMessagesHandler.cs","32","9","41","10","0","0","0","0","0","0","0","0","0","0","0","7","10","1","0","0","0","1","4","1","0","0","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L18308","WndProc","FFXIVTataruHelper.WinUtils.WinMessagesHandler.WndProc(System.IntPtr, int, System.IntPtr, System.IntPtr, ref bool)System.IntPtr","L18293","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WinMessagesHandler.cs","44","9","58","10","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","5","4","5","0","0","13","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L18316","EventErrorHandler","FFXIVTataruHelper.WinUtils.WinMessagesHandler.EventErrorHandler(string, System.Exception)void","L18293","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\WinUtils\WinMessagesHandler.cs","61","9","65","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L17923","<>f__(void)","FFXIVTataruHelper.LogWriter.StartWriting()void.<>f__(void)","L17922","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Utils\LogWriter.cs","45","35","56","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17941","<>f__(bool)","FFXIVTataruHelper.LogWriter.EntryPoint()void.<>f__(bool)","L17924","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Utils\LogWriter.cs","94","40","94","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18371","<>f__(void)","FFXIVTataruHelper.ChatWindow.ClearChat()System.Threading.Tasks.Task.<>f__(void)","L18370","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","86","38","89","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18394","<>f__(bool, [FFXIVTataruHelper.ViewModel.ChatCodeViewModel])","FFXIVTataruHelper.ChatWindow.OnTextArrived(FFXIVTataruHelper.EventArguments.ChatMessageArrivedEventArgs)System.Threading.Tasks.Task.<>f__(bool, [FFXIVTataruHelper.ViewModel.ChatCodeViewModel])","L18392","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","135","70","135","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18420","<>f__(void)","FFXIVTataruHelper.ChatWindow.OnTextArrived(FFXIVTataruHelper.EventArguments.ChatMessageArrivedEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18392","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","191","58","194","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18424","<>f__(void)","FFXIVTataruHelper.ChatWindow.OnTextArrived(FFXIVTataruHelper.EventArguments.ChatMessageArrivedEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18392","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","200","50","203","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18429","<>f__(void)","FFXIVTataruHelper.ChatWindow.OnTextArrived(FFXIVTataruHelper.EventArguments.ChatMessageArrivedEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18392","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","223","38","234","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18441","<>f__(void)","FFXIVTataruHelper.ChatWindow.OnFFWindowStateChange(FFXIVTataruHelper.EventArguments.WindowStateChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18439","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","288","38","313","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18524","<>f__(void)","FFXIVTataruHelper.ChatWindow.MakeWindowClickThrought()void.<>f__(void)","L18378","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","449","35","455","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18534","<>f__(void)","FFXIVTataruHelper.ChatWindow.MakeWindowClickbale()void.<>f__(void)","L18380","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","470","35","476","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18554","<>f__(System.Threading.Tasks.Task)","FFXIVTataruHelper.ChatWindow.AutoHideStatusCheck()void.<>f__(System.Threading.Tasks.Task)","L18375","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\ChatWindow.xaml.cs","522","35","545","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18694","<>f__(System.Threading.Tasks.Task)","FFXIVTataruHelper.MainWindow.Window_Closing(object, System.ComponentModel.CancelEventArgs)void.<>f__(System.Threading.Tasks.Task)","L18679","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","256","30","260","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18701","<>f__(void)","FFXIVTataruHelper.MainWindow.OnUiLanguageChange(FFXIVTataruHelper.EventArguments.IntegerValueChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18699","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","282","38","288","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18707","<>f__(void)","FFXIVTataruHelper.MainWindow.OnHideSettingsToTrayChange(FFXIVTataruHelper.EventArguments.BooleanChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18705","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","293","38","299","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18711","<>f__(void)","FFXIVTataruHelper.MainWindow.OnDirecMemoryReadingChange(FFXIVTataruHelper.EventArguments.BooleanChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18709","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","304","38","312","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18715","<>f__(void)","FFXIVTataruHelper.MainWindow.OnSettingsWindowSizeChange(FFXIVTataruHelper.EventArguments.PointDValueChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18713","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","317","38","340","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18719","<>f__(void)","FFXIVTataruHelper.MainWindow.OnFFWindowStateChange(FFXIVTataruHelper.EventArguments.WindowStateChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18717","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","345","38","358","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18723","<>f__(void)","FFXIVTataruHelper.MainWindow.OnShowFirstInstance(FFXIVTataruHelper.EventArguments.BooleanChangeEventArgs)System.Threading.Tasks.Task.<>f__(void)","L18721","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","363","38","366","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18726","<>f__(void)","FFXIVTataruHelper.MainWindow.OnUpdaterEvent(Updater.EventArguments.UpdatingState)System.Threading.Tasks.Task.<>f__(void)","L18724","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","374","46","377","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18727","<>f__(void)","FFXIVTataruHelper.MainWindow.OnUpdaterEvent(Updater.EventArguments.UpdatingState)System.Threading.Tasks.Task.<>f__(void)","L18724","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","380","46","385","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18729","<>f__(void)","FFXIVTataruHelper.MainWindow.OnUpdaterEvent(Updater.EventArguments.UpdatingState)System.Threading.Tasks.Task.<>f__(void)","L18724","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","388","46","397","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18731","<>f__(void)","FFXIVTataruHelper.MainWindow.OnUpdaterEvent(Updater.EventArguments.UpdatingState)System.Threading.Tasks.Task.<>f__(void)","L18724","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","400","46","414","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18737","<>f__(System.Threading.Tasks.Task)","FFXIVTataruHelper.MainWindow.OnUserStartedUpdateEnd()void.<>f__(System.Threading.Tasks.Task)","L18735","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","422","22","430","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18785","<>f__(void)","FFXIVTataruHelper.MainWindow.UpdateTimerHandler()System.Threading.Tasks.Task.<>f__(void)","L18784","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\MainWindow.xaml.cs","545","28","548","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18804",".ctor","FFXIVTataruHelper.Properties.Resources.Resources()void","L18801","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Properties\Resources.Designer.cs","34","9","36","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18805","get_ResourceManager","FFXIVTataruHelper.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L18801","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Properties\Resources.Designer.cs","43","13","49","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L18809","get_Culture","FFXIVTataruHelper.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L18801","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L18811","set_Culture","FFXIVTataruHelper.Properties.Resources.Culture.setvoid","L18801","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Properties\Resources.Designer.cs","61","13","63","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L18817","get_Default","FFXIVTataruHelper.Properties.Settings.Default.getFFXIVTataruHelper.Properties.Settings","L18813","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Properties\Settings.Designer.cs","24","13","26","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15436",".ctor","System.Drawing.PointD.PointD(double, double)void","L14162","L13608","D:\DataCollection\repos\NightlyRevenger_TataruHelper\FFXIVWpfApp1\Utils\PointD.cs","32","9","36","10","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","0","2","2","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
