"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L28010","CbEthernetUse_CheckedChanged","GrblPlotter.ControlSerialForm.CbEthernetUse_CheckedChanged(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1313","9","1316","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28014","CbStatus1_CheckedChanged","GrblPlotter.ControlSerialForm.CbStatus1_CheckedChanged(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1318","9","1327","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","1","4","2","0","0","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L28017","BtnClear_Click","GrblPlotter.ControlSerialForm.BtnClear_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1329","9","1330","45","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","2","2","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","0"
"L28020","TbCommand_KeyPress","GrblPlotter.ControlSerialForm.TbCommand_KeyPress(object, System.Windows.Forms.KeyPressEventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1331","9","1335","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L28023","BtnSend_Click","GrblPlotter.ControlSerialForm.BtnSend_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1336","9","1337","27","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28027","SendCommand","GrblPlotter.ControlSerialForm.SendCommand()void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1338","9","1348","10","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","1","6","0","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L28029","BtnGRBLCommand0_Click","GrblPlotter.ControlSerialForm.BtnGRBLCommand0_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1349","9","1350","30","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L10429","CheckGRBLSettingsOk","GrblPlotter.ControlSerialForm.CheckGRBLSettingsOk()bool","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1352","9","1377","10","0","0","0","0","0","0","0","0","0","0","0","26","26","14","0","0","0","2","27","0","0","0","26","26","27","0","0","1","0","0","1","0","1","0","0","0"
"L27886","BtnCheckGRBL_Click","GrblPlotter.ControlSerialForm.BtnCheckGRBL_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1378","9","1447","10","0","0","0","0","0","0","0","4","0","0","0","67","70","21","0","0","0","2","52","2","0","4","67","70","52","0","0","2","0","0","1","0","1","0","0","1"
"L28035","BtnCheckGRBLResult_Click","GrblPlotter.ControlSerialForm.BtnCheckGRBLResult_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1448","9","1449","60","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L11387","get_FlagGrblSettingClick","GrblPlotter.ControlSerialForm.FlagGrblSettingClick.getbool","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1451","44","1451","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11389","set_FlagGrblSettingClick","GrblPlotter.ControlSerialForm.FlagGrblSettingClick.setvoid","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1451","49","1451","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28041","BtnGRBLCommand1_Click","GrblPlotter.ControlSerialForm.BtnGRBLCommand1_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1452","9","1453","82","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","3","2","0","0","2","2","3","0","0","0","0","0","0","0","0","0","0","0"
"L28044","BtnGRBLCommand2_Click","GrblPlotter.ControlSerialForm.BtnGRBLCommand2_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1454","9","1455","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28047","BtnGRBLCmndParser_Click","GrblPlotter.ControlSerialForm.BtnGRBLCmndParser_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1456","9","1457","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28050","BtnGRBLCmndBuild_Click","GrblPlotter.ControlSerialForm.BtnGRBLCmndBuild_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1458","9","1459","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28053","BtnGRBLCommand3_Click","GrblPlotter.ControlSerialForm.BtnGRBLCommand3_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1460","9","1461","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28056","BtnGRBLCommand4_Click","GrblPlotter.ControlSerialForm.BtnGRBLCommand4_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1462","9","1463","31","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28059","BtnGRBLReset_Click","GrblPlotter.ControlSerialForm.BtnGRBLReset_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1464","9","1465","46","0","0","0","0","0","0","0","1","0","0","0","2","2","1","0","0","0","2","2","2","0","1","2","2","2","0","0","0","0","0","0","0","0","0","0","0"
"L28062","BtnGRBLHardReset_Click","GrblPlotter.ControlSerialForm.BtnGRBLHardReset_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1466","9","1467","46","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","2","2","2","0","0","2","2","2","0","0","0","0","0","0","0","0","0","0","0"
"L16476","GetTimeStampString","GrblPlotter.ControlSerialForm.GetTimeStampString()string","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1473","9","1474","65","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L28065","LblAccessoryState_Click","GrblPlotter.ControlSerialForm.LblAccessoryState_Click(object, System.EventArgs)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1476","9","1477","45","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","2","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L16992","ListAccessoryStateRunTime","GrblPlotter.ControlSerialForm.ListAccessoryStateRunTime(bool)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1478","9","1498","10","0","0","0","0","0","0","0","1","0","0","0","20","21","9","0","0","0","7","18","1","0","1","20","21","18","0","0","0","0","0","0","0","0","0","0","0"
"L28075","GetTimeString","GrblPlotter.ControlSerialForm.GetTimeString(long)string","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.cs","1499","9","1507","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","3","1","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L28087","Dispose","GrblPlotter.ControlSerialForm.Dispose(bool)void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.Designer.cs","32","9","42","10","0","0","0","0","0","0","0","6","4","0","0","9","11","3","0","0","0","0","4","1","0","6","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L27763","InitializeComponent","GrblPlotter.ControlSerialForm.InitializeComponent()void","L10643","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSerialForm.Designer.cs","50","9","504","10","0.698404","116","171","0","171","0.694506","0.667752","151","4","316","205","307","455","1","0","0","0","0","290","0","0","151","307","455","290","0","0","14","0","0","1","8","0","0","0","6"
"L17039","get_ReturnValue1","GrblPlotter.ControlSetupUseCase.ReturnValue1.getstring","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","40","38","40","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17042","set_ReturnValue1","GrblPlotter.ControlSetupUseCase.ReturnValue1.setvoid","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","40","43","40","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17044",".ctor","GrblPlotter.ControlSetupUseCase.ControlSetupUseCase()void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","42","9","49","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","2","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L17056","ControlSetupUseCase_Load","GrblPlotter.ControlSetupUseCase.ControlSetupUseCase_Load(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","51","9","60","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","7","7","2","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L17078","TimerElapsed","GrblPlotter.ControlSetupUseCase.TimerElapsed(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","62","9","67","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","3","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L17090","BtnLoad_Click","GrblPlotter.ControlSetupUseCase.BtnLoad_Click(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","69","9","102","10","0","0","0","0","0","0","0","1","0","0","0","31","34","9","0","0","0","8","23","2","0","1","31","34","23","0","0","0","0","0","0","0","0","0","0","0"
"L17106","BtnOk_Click","GrblPlotter.ControlSetupUseCase.BtnOk_Click(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","103","9","108","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L17061","FillUseCaseFileList","GrblPlotter.ControlSetupUseCase.FillUseCaseFileList(string)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","110","9","128","10","0","0","0","0","0","0","0","1","0","0","0","19","19","4","0","0","0","1","9","1","0","1","19","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L17113","LbUseCase_SelectedIndexChanged","GrblPlotter.ControlSetupUseCase.LbUseCase_SelectedIndexChanged(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","130","9","151","10","0","0","0","0","0","0","0","0","0","0","0","21","22","2","0","0","0","7","13","2","0","0","21","22","13","0","0","0","0","0","0","0","0","0","0","0"
"L17126","ControlSetupUseCase_SizeChanged","GrblPlotter.ControlSetupUseCase.ControlSetupUseCase_SizeChanged(object, System.EventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","153","9","164","10","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","0","7","2","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L17136","ControlSetupUseCase_FormClosing","GrblPlotter.ControlSetupUseCase.ControlSetupUseCase_FormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.cs","166","9","170","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L17144","Dispose","GrblPlotter.ControlSetupUseCase.Dispose(bool)void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L17045","InitializeComponent","GrblPlotter.ControlSetupUseCase.InitializeComponent()void","L17034","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\ControlSetupUseCase.Designer.cs","29","9","125","10","0","0","0","0","0","0","0","34","4","0","0","66","97","1","0","0","0","3","63","0","0","34","66","97","63","0","0","1","0","0","0","0","0","0","0","1"
"L17162","DrawingProperty","GrblPlotter.DrawingProperties.DrawingProperty()void","L14446","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","44","9","45","76","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","6","0","0","0","2","2","6","0","0","0","0","0","0","0","0","0","0","0"
"L14474","SetX","GrblPlotter.DrawingProperties.SetX(float, float)void","L14446","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","46","9","47","88","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","3","2","0","0","2","2","3","0","0","0","0","0","0","0","0","0","0","0"
"L14476","SetY","GrblPlotter.DrawingProperties.SetY(float, float)void","L14446","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","48","9","49","88","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","3","2","0","0","2","2","3","0","0","0","0","0","0","0","0","0","0","0"
"L17180","ClearDrawingPath","GrblPlotter.VisuGCode.ClearDrawingPath()void","L5459","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","83","9","103","10","0","0","0","0","0","0","0","2","1","0","0","19","21","1","0","0","0","1","16","0","0","2","19","21","16","0","0","0","0","0","0","0","0","0","0","0"
"L17197","CreateDrawingPathFromGCode","GrblPlotter.VisuGCode.CreateDrawingPathFromGCode(GrblPlotter.GcodeByLine, GrblPlotter.GcodeByLine, System.Drawing.PointF)bool","L5459","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","108","9","354","10","0","0","0","0","0","0","0","40","3","0","0","214","247","86","0","0","0","27","150","3","0","40","214","247","150","0","0","8","0","0","1","0","1","1","0","6"
"L11065","DrawMachineLimit","GrblPlotter.VisuGCode.DrawMachineLimit()void","L5459","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","359","9","418","10","0","0","0","0","0","0","0","3","3","0","0","56","60","11","0","0","0","12","46","0","0","3","56","60","46","0","0","2","0","0","1","0","1","1","0","0"
"L17362","DrawHeightMap","GrblPlotter.VisuGCode.DrawHeightMap(GrblPlotter.HeightMap)void","L5459","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","423","9","494","10","0","0","0","0","0","0","0","12","3","0","0","58","72","6","0","0","0","10","47","1","0","12","58","72","47","0","0","0","0","0","0","0","0","0","0","0"
"L11660","SetPathAsLandMark","GrblPlotter.VisuGCode.SetPathAsLandMark(bool)void","L5459","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\MachineControl\GCode2DViewpaths.cs","499","9","519","10","0","0","0","0","0","0","0","4","3","0","0","21","21","6","0","0","0","3","12","1","0","4","21","21","12","0","0","0","0","0","0","0","0","0","0","0"
