"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L37966","WindowsInputMessageDispatcher","TAS.Client.XKeys.InputSimulator.WindowsInputMessageDispatcher","L37698","L37384","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.XKeys\InputSimulator\WindowsInputMessageDispatcher.cs","10","5","27","6","1","3","0","0","0","0","0","0","0","0","10","1","10","1","0","0","11","18","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","7","0","2","0","2","0","2","0","10","11","18","0","0","0","0","1","0","1","0","2","7","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11874","CgElementsControllerViewModel","TAS.Server.CgElementsController.Configurator.CgElementsControllerViewModel","L11873","L11704","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.CGElementsController\Configurator\CgElementsControllerViewModel.cs","13","5","368","6","0","9","0","0","0","0","0","0","0","0","1","2","0","5","0","0","293","351","0","23","0","0","0","0","18","49","0","28","6","70","3","0","0","29","2","139","0","40","9","0","29","78","0","1","299","356","0","23","0","18","49","0","28","6","70","139","0","40","9","92","0","0","16","0","0","0","0","1","0","4","1","1","9"
"L12264","CgElementsControllerView","TAS.Server.CgElementsController.Configurator.CgElementsControllerView","L11873","L11704","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.CGElementsController\Configurator\CgElementsControllerView.xaml.cs","21","5","27","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12267","CgElementView","TAS.Server.CgElementsController.Configurator.CgElementView","L11873","L11704","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.CGElementsController\Configurator\CgElementView.xaml.cs","21","5","35","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","13","15","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","4","0","1","0","1","1","2","0","3","13","15","0","0","0","0","2","0","1","0","2","4","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11888","CgElementViewModel","TAS.Server.CgElementsController.Configurator.CgElementViewModel","L11873","L11704","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.CGElementsController\Configurator\CgElementViewModel.cs","8","5","90","6","0","4","0","0","0","0","0","0","0","0","0","2","0","2","0","0","65","83","0","9","0","0","0","0","7","18","0","14","5","33","2","0","0","14","1","22","0","20","7","0","15","32","0","0","65","83","0","9","0","7","18","0","14","5","33","22","0","20","7","20","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L11907","StartupCommandViewModel","TAS.Server.CgElementsController.Configurator.StartupCommandViewModel","L11873","L11704","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.CGElementsController\Configurator\StartupCommandViewModel.cs","5","5","22","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","18","0","3","0","0","0","0","1","4","0","3","1","19","2","0","0","0","1","1","0","9","3","0","4","4","0","0","12","18","0","3","0","1","4","0","3","1","19","1","0","9","3","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22532","AdvantechDevice","TAS.Server.Advantech.Model.AdvantechDevice","L22523","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Model\AdvantechDevice.cs","8","5","70","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","56","63","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","24","0","4","0","0","5","4","0","0","56","63","0","0","0","0","4","0","4","0","4","24","0","4","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22797","GpiBase","TAS.Server.Advantech.Model.GpiBase","L22523","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Model\GpiBase.cs","7","5","62","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","52","56","0","0","0","0","0","0","0","2","0","1","0","2","0","2","2","2","0","19","0","1","0","0","2","4","0","0","52","56","0","0","0","0","2","0","1","0","2","19","0","1","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22939","GpiBinding","TAS.Server.Advantech.Model.GpiBinding","L22523","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Model\GpiBinding.cs","8","5","33","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","22","26","0","3","0","0","0","0","2","6","0","4","2","8","1","0","0","3","1","7","0","6","3","0","5","9","0","0","22","26","0","3","0","2","6","0","4","2","8","7","0","6","3","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22870","GpiPin","TAS.Server.Advantech.Model.GpiPin","L22523","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Model\GpiPin.cs","5","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","9","9","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22807","GpiStateChangedEventArgs","TAS.Server.Advantech.Model.GpiStateChangedEventArgs","L22523","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Model\GpiStateChangedEventArgs.cs","5","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","4","0","0","0","0","4","5","0","5","0","5","0","0","0","0","0","4","0","5","0","0","6","5","0","0","14","14","0","4","0","4","5","0","5","0","5","4","0","5","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22648","GpiBindingView","TAS.Server.Advantech.Configurator.GpiBindingView","L22639","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Configurator\GpiBindingView.xaml.cs","21","5","27","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22651","GpiBindingViewModel","TAS.Server.Advantech.Configurator.GpiBindingViewModel","L22639","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Configurator\GpiBindingViewModel.cs","5","5","23","6","0","3","0","0","0","0","0","0","0","0","0","4","0","1","0","0","17","19","0","12","0","0","0","0","3","8","0","8","3","45","5","0","0","2","2","2","0","28","10","0","9","10","0","0","17","19","0","12","0","3","8","0","8","3","45","2","0","28","10","8","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L22684","GpiView","TAS.Server.Advantech.Configurator.GpiView","L22639","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Configurator\GpiView.xaml.cs","21","5","27","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22687","GpiViewModel","TAS.Server.Advantech.Configurator.GpiViewModel","L22639","L22522","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Server.Advantech\Configurator\GpiViewModel.cs","11","5","179","6","0","7","0","0","0","0","0","0","0","0","0","2","0","4","0","0","132","169","0","12","0","0","0","0","7","23","0","14","3","44","3","0","0","14","2","57","0","26","6","0","15","37","0","0","132","169","0","12","0","7","23","0","14","3","44","57","0","26","6","36","0","0","5","0","0","0","0","1","0","0","1","1","2"
"L23080","GpiBindingViewModelTests","TAS.Server.AdvantechTests.Configurator.GpiBindingViewModelTests","L23079","L23064","D:\DataCollection\repos\jaskie_PlayoutAutomation\Tests\Plugins\TAS.Server.Advantech\Configurator\GpiBindingViewModelTests.cs","6","5","51","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","36","46","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","8","0","20","0","2","0","0","3","10","0","0","36","46","0","0","0","0","2","0","2","0","2","20","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23094","GpiViewModelTests","TAS.Server.AdvantechTests.Configurator.GpiViewModelTests","L23079","L23064","D:\DataCollection\repos\jaskie_PlayoutAutomation\Tests\Plugins\TAS.Server.Advantech\Configurator\GpiViewModelTests.cs","9","5","120","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","89","112","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","17","0","53","0","7","0","0","8","24","0","0","89","112","0","0","0","0","7","0","7","0","7","53","0","7","0","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23900","AtemCommunicator","TAS.Server.VideoSwitch.Communicators.AtemCommunicator","L23894","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Communicators\AtemCommunicator.cs","11","5","147","6","0","5","0","0","0","0","0","0","0","0","1","0","0","3","0","0","108","137","0","3","0","0","0","0","3","18","0","16","3","18","0","0","0","11","0","41","0","16","3","0","17","29","0","1","108","137","0","3","0","3","18","0","16","3","18","41","0","16","3","28","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L24924","NevionCommunicator","TAS.Server.VideoSwitch.Communicators.NevionCommunicator","L23894","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Communicators\NevionCommunicator.cs","14","5","500","6","0","4","0","0","0","0","0","0","0","0","3","0","3","1","0","0","395","463","0","4","0","0","0","0","4","23","0","13","3","23","0","0","0","1","0","208","0","13","3","0","14","24","0","3","395","487","0","4","0","4","23","0","13","3","23","208","0","13","3","121","0","0","7","0","0","5","0","0","5","0","1","0","1"
"L24065","OutputPortViewModel","TAS.Server.VideoSwitch.Configurator.OutputPortViewModel","L24059","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Configurator\OutputPortViewModel.cs","5","5","29","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","25","0","4","0","0","0","0","3","8","0","7","3","18","1","0","0","0","1","3","0","11","4","0","8","8","0","0","18","25","0","4","0","3","8","0","7","3","18","3","0","11","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24092","SmartVideoHubConfiguratorViewModel","TAS.Server.VideoSwitch.Configurator.SmartVideoHubConfiguratorViewModel","L24059","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Configurator\SmartVideoHubConfiguratorViewModel.cs","13","5","103","6","0","9","0","0","0","0","0","0","0","0","0","3","0","3","0","0","76","91","0","16","0","0","0","0","2","13","0","8","2","53","4","0","0","26","2","34","0","36","7","0","9","39","0","0","76","91","0","16","0","2","13","0","8","2","53","34","0","36","7","26","0","0","4","0","0","0","0","1","0","0","1","1","1"
"L24094","ConfiguratorViewModelBase","TAS.Server.VideoSwitch.Configurator.ConfiguratorViewModelBase<TVideoSwitch>","L24059","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Configurator\ConfiguratorViewModelBase.cs","10","5","67","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","41","58","0","14","0","0","0","0","9","19","0","16","2","40","3","1","1","6","2","7","0","28","5","0","17","25","0","0","41","58","0","14","0","9","19","0","16","2","40","7","0","28","5","20","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L24263","ConfiguratorView","TAS.Server.VideoSwitch.Configurator.ConfiguratorView","L24059","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Configurator\ConfiguratorView.xaml.cs","21","5","27","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23909","BMDSwitcherWrapper","TAS.Server.VideoSwitch.Helpers.BMDSwitcherWrapper","L24266","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Helpers\BMDSwitcherWrapper.cs","11","5","249","6","0","5","0","0","0","0","0","0","0","0","7","0","0","2","0","0","191","239","0","0","0","0","0","0","0","14","0","9","0","14","0","0","0","2","0","98","0","9","0","0","10","16","0","7","191","239","0","0","0","0","14","0","9","0","14","98","0","9","0","42","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24303","AtemMonitor","TAS.Server.VideoSwitch.Helpers.AtemMonitor","L24266","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Helpers\AtemMonitor.cs","6","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","27","29","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","27","29","0","0","0","0","2","0","2","0","2","8","0","2","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24414","MessageRequest","TAS.Server.VideoSwitch.Helpers.MessageRequest<T>","L24266","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Helpers\MessageRequest.cs","6","5","48","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","37","43","0","1","0","0","0","0","1","5","0","5","0","5","0","0","0","0","0","13","0","5","0","0","6","5","0","0","37","43","0","1","0","1","5","0","5","0","5","13","0","5","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24365","QueryInterfaceWrapper","TAS.Server.VideoSwitch.Helpers.QueryInterfaceWrapper","L24266","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Helpers\QueryInterfaceWrapper.cs","6","5","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24474","SocketConnection","TAS.Server.VideoSwitch.Helpers.SocketConnection","L24266","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Helpers\SocketConnection.cs","15","5","196","6","0.333333","0","0","0","0","0","0","0","0","0","9","0","9","1","0","0","161","182","0","1","0","0","0","0","1","11","0","2","1","11","0","1","4","0","0","76","0","2","1","1","2","11","0","9","161","182","0","1","0","1","11","0","2","1","11","76","0","2","1","44","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23978","CrosspointInfo","TAS.Server.VideoSwitch.Model.CrosspointInfo","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\CrosspointInfo.cs","3","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","13","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","13","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23952","MixEffectEventArgs","TAS.Server.VideoSwitch.Model.MixEffectEventArgs","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\MixEffectEventArgs.cs","5","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","8","8","0","1","0","1","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23913","PortInfo","TAS.Server.VideoSwitch.Model.PortInfo","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\PortInfo.cs","8","5","65","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","43","58","0","6","0","0","0","0","3","9","0","8","3","13","1","0","0","0","1","15","0","12","4","0","9","9","0","0","43","58","0","6","0","3","9","0","8","3","13","15","0","12","4","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24657","PortState","TAS.Server.VideoSwitch.Model.PortState","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\PortState.cs","3","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","11","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24215","VideoSwitchBase","TAS.Server.VideoSwitch.Model.VideoSwitchBase","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\VideoSwitchBase.cs","14","5","88","6","0","6","0","0","0","0","0","0","0","0","0","3","0","3","0","0","62","75","0","13","0","0","0","0","7","20","0","15","7","40","4","2","3","4","4","13","0","26","9","0","16","24","0","0","62","75","0","13","0","7","20","0","15","7","40","13","0","26","9","24","0","0","5","0","0","0","0","1","0","0","1","1","2"
"L24114","SmartVideoHub","TAS.Server.VideoSwitch.Model.SmartVideoHub","L24603","L23893","D:\DataCollection\repos\jaskie_PlayoutAutomation\Plugins\TAS.Client.VideoSwitch\Model\SmartVideoHub.cs","14","5","215","6","0","9","0","0","0","0","0","0","0","0","0","5","0","3","0","0","186","198","0","15","0","0","0","0","0","11","0","1","0","56","6","0","0","12","4","100","0","30","11","0","2","23","0","0","186","202","0","15","0","0","11","0","1","0","56","100","0","30","11","49","0","0","5","0","0","1","0","1","1","0","1","2","0"
