"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1105",".ctor","TAS.Common.TServerTypeEnumConverter.TServerTypeEnumConverter()void","L1102","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","16","9","18","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1136",".ctor","TAS.Common.FileOperationStatusEnumConverter.FileOperationStatusEnumConverter()void","L1135","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","38","9","40","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1151",".ctor","TAS.Common.IngestStatusEnumConverter.IngestStatusEnumConverter()void","L1150","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","61","9","63","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1203",".ctor","TAS.Common.TAspectRatioControlEnumConverter.TAspectRatioControlEnumConverter()void","L1202","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","101","9","103","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1215",".ctor","TAS.Common.TAspectConversionEnumConverter.TAspectConversionEnumConverter()void","L1214","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","119","9","121","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1223",".ctor","TAS.Common.TmXFAudioExportFormatEnumConverter.TmXFAudioExportFormatEnumConverter()void","L1222","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","134","9","136","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245",".ctor","TAS.Common.TIngestDirectoryKindEnumConverter.TIngestDirectoryKindEnumConverter()void","L1244","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","164","9","166","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1252",".ctor","TAS.Common.TArchivePolicyTypeConversionEnumConverter.TArchivePolicyTypeConversionEnumConverter()void","L1251","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","172","9","174","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267",".ctor","TAS.Common.TAudioChannelMappingConversionEnumConverter.TAudioChannelMappingConversionEnumConverter()void","L1266","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","195","9","197","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1303",".ctor","TAS.Common.TVideoFormatEnumConverter.TVideoFormatEnumConverter()void","L1302","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","237","9","239","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1304","GetValueText","TAS.Common.TVideoFormatEnumConverter.GetValueText(System.Globalization.CultureInfo, object)string","L1302","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","240","9","247","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L1330",".ctor","TAS.Common.TMediaCategoryEnumConverter.TMediaCategoryEnumConverter()void","L1329","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","264","9","266","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1343",".ctor","TAS.Common.TAudioChannelMappingEnumConverter.TAudioChannelMappingEnumConverter()void","L1342","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","282","9","284","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1353",".ctor","TAS.Common.TMediaTypeEnumConverter.TMediaTypeEnumConverter()void","L1352","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","297","9","299","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367",".ctor","TAS.Common.TMediaStatusEnumConverter.TMediaStatusEnumConverter()void","L1366","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","316","9","318","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1376",".ctor","TAS.Common.TMediaErrorInfoEnumConverter.TMediaErrorInfoEnumConverter()void","L1375","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","332","9","334","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385",".ctor","TAS.Common.TFieldOrderEnumConverter.TFieldOrderEnumConverter()void","L1384","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","348","9","350","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1397",".ctor","TAS.Common.TEventTypeEnumConverter.TEventTypeEnumConverter()void","L1396","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","366","9","368","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408",".ctor","TAS.Common.TStartTypeEnumConverter.TStartTypeEnumConverter()void","L1407","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","383","9","385","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419",".ctor","TAS.Common.TPlayStateEnumConverter.TPlayStateEnumConverter()void","L1418","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","400","9","402","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1443",".ctor","TAS.Common.TMediaEmphasisEnumConverter.TMediaEmphasisEnumConverter()void","L1442","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","441","9","443","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1542",".ctor","TAS.Common.AuthenticationSourceEnumConverter.AuthenticationSourceEnumConverter()void","L1541","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\Enums.cs","554","9","556","12","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","FindNext","TAS.Common.EventExtensions.FindNext(TAS.Common.Interfaces.IEvent, System.Func<TAS.Common.Interfaces.IEvent, bool>)TAS.Common.Interfaces.IEvent","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","39","9","52","10","0","0","0","0","0","0","0","0","0","0","0","14","14","4","0","0","0","2","9","2","0","0","14","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L1596","FindInside","TAS.Common.EventExtensions.FindInside(TAS.Common.Interfaces.IEvent, System.Func<TAS.Common.Interfaces.IEvent, bool>)TAS.Common.Interfaces.IEvent","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","54","9","66","10","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","2","8","2","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1605","GetVisualRootTrack","TAS.Common.EventExtensions.GetVisualRootTrack(TAS.Common.Interfaces.IEvent)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.IEvent>","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","68","9","76","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1613","IsContainedIn","TAS.Common.EventExtensions.IsContainedIn(TAS.Common.Interfaces.IEvent, TAS.Common.Interfaces.IEvent)bool","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","78","9","89","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","1","7","2","0","0","12","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L1620","GetAudioVolume","TAS.Common.EventExtensions.GetAudioVolume(TAS.Common.Interfaces.IEvent)double","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","91","9","103","10","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1638","AllSubEvents","TAS.Common.EventExtensions.AllSubEvents(TAS.Common.Interfaces.IEvent)System.Collections.Generic.IEnumerable<TAS.Common.Interfaces.IEvent>","L1570","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventExtensions.cs","105","9","115","10","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","2","6","1","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L1641",".ctor","TAS.Common.EventPositionEventArgs.EventPositionEventArgs(long, System.TimeSpan)void","L1640","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventPositionEventArgs.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1647","get_Position","TAS.Common.EventPositionEventArgs.Position.getlong","L1640","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventPositionEventArgs.cs","13","32","13","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","get_TimeToFinish","TAS.Common.EventPositionEventArgs.TimeToFinish.getSystem.TimeSpan","L1640","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventPositionEventArgs.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1662","get_AudioVolume","TAS.Common.EventProxy.AudioVolume.getdouble?","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","13","38","13","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1669","set_AudioVolume","TAS.Common.EventProxy.AudioVolume.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","13","43","13","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","get_Duration","TAS.Common.EventProxy.Duration.getSystem.TimeSpan","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","14","36","14","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1674","set_Duration","TAS.Common.EventProxy.Duration.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","14","41","14","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","get_EventName","TAS.Common.EventProxy.EventName.getstring","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","15","35","15","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1679","set_EventName","TAS.Common.EventProxy.EventName.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1681","get_EventType","TAS.Common.EventProxy.EventType.getTAS.Common.TEventType","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1684","set_EventType","TAS.Common.EventProxy.EventType.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","16","44","16","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1686","get_IdAux","TAS.Common.EventProxy.IdAux.getstring","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","17","31","17","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1689","set_IdAux","TAS.Common.EventProxy.IdAux.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","17","36","17","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","get_IdProgramme","TAS.Common.EventProxy.IdProgramme.getulong","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","18","36","18","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1694","set_IdProgramme","TAS.Common.EventProxy.IdProgramme.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","18","41","18","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1696","get_IsEnabled","TAS.Common.EventProxy.IsEnabled.getbool","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","19","33","19","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1699","set_IsEnabled","TAS.Common.EventProxy.IsEnabled.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","19","38","19","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1701","get_IsHold","TAS.Common.EventProxy.IsHold.getbool","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","20","30","20","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1704","set_IsHold","TAS.Common.EventProxy.IsHold.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","20","35","20","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1706","get_IsLoop","TAS.Common.EventProxy.IsLoop.getbool","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","21","30","21","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1709","set_IsLoop","TAS.Common.EventProxy.IsLoop.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","21","35","21","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1711","get_Layer","TAS.Common.EventProxy.Layer.getTAS.Common.VideoLayer","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","22","35","22","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1714","set_Layer","TAS.Common.EventProxy.Layer.setvoid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","22","40","22","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1716","get_MediaGuid","TAS.Common.EventProxy.MediaGuid.getSystem.Guid","L1655","L839","D:\DataCollection\repos\jaskie_PlayoutAutomation\TAS.Common\EventProxy.cs","23","33","23","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
