"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2433","darkMenuStrip1_ItemClicked","SimplexIde.Form1.darkMenuStrip1_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","264","9","267","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2436","aboutToolStripMenuItem_Click","SimplexIde.Form1.aboutToolStripMenuItem_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","269","9","272","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2439","darkMenuStrip2_ItemClicked","SimplexIde.Form1.darkMenuStrip2_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","274","9","277","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2442","darkSectionPanel1_Paint","SimplexIde.Form1.darkSectionPanel1_Paint(object, System.Windows.Forms.PaintEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","279","9","282","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2448","darkDockPanel1_Load","SimplexIde.Form1.darkDockPanel1_Load(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","284","9","288","10","0","0","0","0","0","0","0","0","0","0","0","3","5","1","0","0","0","0","0","2","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2451","darkDockPanel2_Load","SimplexIde.Form1.darkDockPanel2_Load(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","290","9","294","10","0","0","0","0","0","0","0","0","0","0","0","3","5","1","0","0","0","0","0","2","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1998","loadObjects","SimplexIde.Form1.loadObjects(string, SimplexCore.SimplexProjectStructure)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","296","9","317","10","0","0","0","0","0","0","0","0","0","0","0","18","22","2","0","0","0","9","13","2","0","0","18","22","13","0","0","0","0","0","0","0","0","0","0","0"
"L2497","darkToolStrip1_ItemClicked","SimplexIde.Form1.darkToolStrip1_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","319","9","322","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2500","darkDockPanel3_Load","SimplexIde.Form1.darkDockPanel3_Load(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","324","9","333","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","2","7","2","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L2517","darkDockPanel4_Load","SimplexIde.Form1.darkDockPanel4_Load(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","335","9","345","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","2","7","2","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L2531","darkToolStrip3_ItemClicked","SimplexIde.Form1.darkToolStrip3_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","347","9","350","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2534","toolStripTextBox1_Click","SimplexIde.Form1.toolStripTextBox1_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","352","9","355","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2537","darkToolStrip2_ItemClicked","SimplexIde.Form1.darkToolStrip2_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","357","9","360","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2540","saveToolStripMenuItem1_Click","SimplexIde.Form1.saveToolStripMenuItem1_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","362","9","367","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2551","newToolStripMenuItem1_Click","SimplexIde.Form1.newToolStripMenuItem1_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","369","9","374","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2560","toolStripButton3_Click","SimplexIde.Form1.toolStripButton3_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","376","9","379","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2564","toolStripButton4_Click","SimplexIde.Form1.toolStripButton4_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","381","9","384","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2568","spritesManagerToolStripMenuItem_Click","SimplexIde.Form1.spritesManagerToolStripMenuItem_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","386","9","391","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2575","darkDockPanel3_Paint","SimplexIde.Form1.darkDockPanel3_Paint(object, System.Windows.Forms.PaintEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","393","9","396","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2581","darkButton1_Click","SimplexIde.Form1.darkButton1_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","398","9","401","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2584","darkButton1_ForeColorChanged","SimplexIde.Form1.darkButton1_ForeColorChanged(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","403","9","406","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2587","darkButton1_Paint","SimplexIde.Form1.darkButton1_Paint(object, System.Windows.Forms.PaintEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","408","9","411","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2590","darkContextMenu2_Opened","SimplexIde.Form1.darkContextMenu2_Opened(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","413","9","416","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2593","darkContextMenu2_Closed","SimplexIde.Form1.darkContextMenu2_Closed(object, System.Windows.Forms.ToolStripDropDownClosedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","418","9","421","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2596","darkContextMenu2_ItemClicked","SimplexIde.Form1.darkContextMenu2_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","423","9","426","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2599","toolStripSplitButton2_ButtonClick","SimplexIde.Form1.toolStripSplitButton2_ButtonClick(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","428","9","431","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2603","checkForUpdatesToolStripMenuItem_Click","SimplexIde.Form1.checkForUpdatesToolStripMenuItem_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","433","9","436","10","0","0","0","0","0","0","0","1","0","0","0","3","4","1","0","0","0","0","0","2","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2606","openManualToolStripMenuItem_Click","SimplexIde.Form1.openManualToolStripMenuItem_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","438","9","442","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2615","soundsManagerToolStripMenuItem_Click","SimplexIde.Form1.soundsManagerToolStripMenuItem_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","444","9","452","10","0","0","0","0","0","0","0","1","0","0","0","6","9","1","0","0","0","1","3","2","0","1","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2623","Form1_FormClosing","SimplexIde.Form1.Form1_FormClosing(object, System.Windows.Forms.FormClosingEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","454","9","457","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2631","preventClose","SimplexIde.Form1.preventClose(System.Windows.Forms.FormClosingEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","459","9","462","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2637","toolStripButton7_Click","SimplexIde.Form1.toolStripButton7_Click(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","464","9","476","10","0","0","0","0","0","0","0","1","0","0","0","10","13","1","0","0","0","0","7","2","0","1","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L2640","statusStrip1_ItemClicked","SimplexIde.Form1.statusStrip1_ItemClicked(object, System.Windows.Forms.ToolStripItemClickedEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","478","9","481","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2643","DarkContextMenu1_Opening","SimplexIde.Form1.DarkContextMenu1_Opening(object, System.ComponentModel.CancelEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","483","9","486","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2648","Form1_Shown","SimplexIde.Form1.Form1_Shown(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","488","9","510","10","0","0","0","0","0","0","0","2","0","0","0","15","23","1","0","0","0","4","12","2","0","2","15","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L2673","Form1_Resize","SimplexIde.Form1.Form1_Resize(object, System.EventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","512","9","518","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2676","Form1_Paint","SimplexIde.Form1.Form1_Paint(object, System.Windows.Forms.PaintEventArgs)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.cs","520","9","523","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2785","Dispose","SimplexIde.Form1.Dispose(bool)void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2251","InitializeComponent","SimplexIde.Form1.InitializeComponent()void","L448","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\Form1.Designer.cs","29","9","804","10","0.387604","20","25","0","25","0.344072","0.326087","181","4","267","195","598","776","1","0","0","0","9","541","0","0","181","598","776","541","0","0","13","0","0","1","7","0","0","0","6"
"L2558",".ctor","SimplexIde.FormNew.FormNew()void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","19","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2684","CreateOldPath","SimplexIde.FormNew.CreateOldPath()string","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","25","9","36","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","0","8","0","0","0","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L2688","CreateDirectory","SimplexIde.FormNew.CreateDirectory(string, string[])void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","37","9","43","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2700","PrefabCopy","SimplexIde.FormNew.PrefabCopy(string, string)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","44","9","50","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2712","PrefabReplace","SimplexIde.FormNew.PrefabReplace(string, string, string, string)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","51","9","58","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","4","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2717","NewFiles","SimplexIde.FormNew.NewFiles(string, string, string[])void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","59","9","64","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","2","3","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2721","darkButton1_Click","SimplexIde.FormNew.darkButton1_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","66","9","115","10","0","0","0","0","0","0","0","8","0","0","0","32","50","1","0","0","0","5","29","2","0","8","32","50","29","0","0","0","0","0","0","0","0","0","0","0"
"L2744","darkButton2_Click","SimplexIde.FormNew.darkButton2_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","117","9","130","10","0","0","0","0","0","0","0","0","0","0","0","12","14","3","0","0","0","1","5","2","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L2763","darkButton3_Click","SimplexIde.FormNew.darkButton3_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","132","9","135","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2766","darkTitle3_Click","SimplexIde.FormNew.darkTitle3_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","137","9","140","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2769","darkTitle1_Click","SimplexIde.FormNew.darkTitle1_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","142","9","145","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2772","darkTitle2_Click","SimplexIde.FormNew.darkTitle2_Click(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","147","9","150","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2775","textName_TextChanged","SimplexIde.FormNew.textName_TextChanged(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","152","9","155","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2778","textAuthor_TextChanged","SimplexIde.FormNew.textAuthor_TextChanged(object, System.EventArgs)void","L2555","L103","D:\DataCollection\repos\lofcz_SimplexRpgEngine\SimplexIde\FormNew.cs","157","9","160","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
