"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1074",".ctor","KERBALISM.ProtoScannerDevice.ProtoScannerDevice(PartModule, ProtoPartSnapshot, ProtoPartModuleSnapshot, Vessel)void","L1071","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Scanner.cs","33","3","37","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","4","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1564","Ctrl","KERBALISM.ProtoScannerDevice.Ctrl(bool)void","L1071","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Scanner.cs","41","3","46","4","0","0","0","0","0","0","0","0","0","0","0","6","6","5","0","0","0","1","5","1","0","0","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L1569","Toggle","KERBALISM.ProtoScannerDevice.Toggle()void","L1071","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Scanner.cs","48","3","51","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L985",".ctor","KERBALISM.SentinelDevice.SentinelDevice(KERBALISM.KerbalismSentinel)void","L979","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","8","3","8","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","get_Status","KERBALISM.SentinelDevice.Status.getstring","L979","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","14","4","20","5","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","0","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1579","Ctrl","KERBALISM.SentinelDevice.Ctrl(bool)void","L979","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","23","3","29","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1581","Toggle","KERBALISM.SentinelDevice.Toggle()void","L979","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","31","3","31","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1089",".ctor","KERBALISM.ProtoSentinelDevice.ProtoSentinelDevice(KERBALISM.KerbalismSentinel, ProtoPartSnapshot, ProtoPartModuleSnapshot, Vessel)void","L1086","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","36","3","40","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","4","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L1590","get_Status","KERBALISM.ProtoSentinelDevice.Status.getstring","L1086","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","48","4","80","5","0","0","0","0","0","0","0","1","0","0","0","27","33","8","0","0","0","4","13","0","0","1","27","33","13","0","0","0","0","0","1","0","0","0","0","0"
"L1597","Ctrl","KERBALISM.ProtoSentinelDevice.Ctrl(bool)void","L1086","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","83","3","83","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1599","Toggle","KERBALISM.ProtoSentinelDevice.Toggle()void","L1086","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sentinel.cs","85","3","85","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L717",".ctor","KERBALISM.Script.Script()void","L673","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Script.cs","13","3","17","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1605",".ctor","KERBALISM.Script.Script(System.ConfigNode)void","L673","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Script.cs","19","3","29","4","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","4","7","1","0","0","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L1631","Save","KERBALISM.Script.Save(System.ConfigNode)void","L673","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Script.cs","31","3","38","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L1642","Set","KERBALISM.Script.Set(KERBALISM.Device, bool?)void","L673","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Script.cs","40","3","47","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L753","Execute","KERBALISM.Script.Execute(System.Collections.Generic.List<KERBALISM.Device>)void","L673","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Script.cs","49","3","61","4","0","0","0","0","0","0","0","0","0","0","0","13","13","4","0","0","0","2","4","1","0","0","13","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L1111",".ctor","KERBALISM.VesselDeviceTransmit.VesselDeviceTransmit(Vessel, KERBALISM.VesselData)void","L1108","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\VesselDevices\VesselTransmit.cs","11","3","11","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1664","Ctrl","KERBALISM.VesselDeviceTransmit.Ctrl(bool)void","L1108","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\VesselDevices\VesselTransmit.cs","17","3","17","78","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1666","Toggle","KERBALISM.VesselDeviceTransmit.Toggle()void","L1108","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\VesselDevices\VesselTransmit.cs","19","3","19","91","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1751","ModuleType","KERBALISM.Background.ModuleType(string)KERBALISM.Background.Module_type","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","100","3","133","4","0","0","0","0","0","0","0","2","0","0","0","32","34","26","0","0","0","0","23","1","0","2","32","34","23","0","0","1","0","0","2","0","1","0","0","0"
"L1781","Update","KERBALISM.Background.Update(Vessel, KERBALISM.VesselData, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","144","3","185","4","0","0","0","0","0","0","0","5","0","0","0","37","42","24","0","0","0","26","50","4","0","5","37","42","50","0","0","2","0","0","2","0","1","1","0","0"
"L1802","Background_PMs","KERBALISM.Background.Background_PMs(Vessel)System.Collections.Generic.List<KERBALISM.Background.BackgroundPM>","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","187","3","249","4","0","0","0","0","0","0","0","13","0","0","0","39","63","9","0","0","0","5","32","1","0","13","39","63","32","0","0","0","0","0","1","0","0","0","0","0"
"L1854","ProcessApiModule","KERBALISM.Background.ProcessApiModule(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, Part, PartModule, KERBALISM.VesselResources, System.Collections.Generic.Dictionary<string, double>, System.Collections.Generic.List<System.Collections.Generic.KeyValuePair<string, double>>, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","251","3","270","4","0","0","0","0","0","0","0","0","0","0","0","18","20","5","0","0","0","5","9","9","0","0","18","20","9","0","0","1","0","0","1","0","0","0","0","1"
"L1847","ProcessFNGenerator","KERBALISM.Background.ProcessFNGenerator(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, PartModule, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","272","3","284","4","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","2","8","6","0","0","12","13","8","0","0","1","0","0","0","0","0","0","0","1"
"L1823","ProcessCommand","KERBALISM.Background.ProcessCommand(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleCommand, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","286","3","300","4","0","0","0","0","0","0","0","5","0","0","0","10","15","4","0","0","0","0","3","6","0","5","10","15","3","0","0","1","0","0","0","0","0","0","0","1"
"L1825","ProcessGenerator","KERBALISM.Background.ProcessGenerator(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleGenerator, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","302","3","319","4","0","0","0","0","0","0","0","2","0","0","0","16","18","4","0","0","0","3","7","6","0","2","16","18","7","0","0","1","0","0","0","0","0","0","0","1"
"L1827","ProcessConverter","KERBALISM.Background.ProcessConverter(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleResourceConverter, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","322","3","376","4","0","0","0","0","0","0","0","11","0","0","0","40","55","10","0","0","0","5","19","6","0","11","40","55","19","0","0","1","0","0","1","0","0","0","0","1"
"L1829","ProcessDrill","KERBALISM.Background.ProcessDrill(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleResourceHarvester, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","379","3","439","4","0","0","0","0","0","0","0","12","0","0","0","45","61","9","0","0","0","5","17","6","0","12","45","61","17","0","0","1","0","0","0","0","0","0","0","1"
"L2008","ProcessAsteroidDrill","KERBALISM.Background.ProcessAsteroidDrill(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleAsteroidDrill, KERBALISM.VesselResources, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","442","3","512","4","0","0","0","0","0","0","0","17","1","0","0","48","71","14","0","0","0","10","29","6","0","17","48","71","29","0","0","2","0","0","1","0","1","0","0","1"
"L1831","ProcessStockLab","KERBALISM.Background.ProcessStockLab(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleScienceConverter, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","515","3","526","4","0","0","0","0","0","0","0","4","0","0","0","7","12","2","0","0","0","1","2","6","0","4","7","12","2","0","0","1","0","0","0","0","0","0","0","1"
"L1833","ProcessLight","KERBALISM.Background.ProcessLight(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, ModuleLight, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","529","3","535","4","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","1","2","6","0","0","7","7","2","0","0","1","0","0","0","0","0","0","0","1"
"L1841","ProcessFissionGenerator","KERBALISM.Background.ProcessFissionGenerator(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, PartModule, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","592","3","600","4","0","0","0","0","0","0","0","55","54","0","0","7","9","2","0","0","0","2","4","6","0","55","7","9","4","0","0","1","0","0","0","0","0","0","0","1"
"L1843","ProcessRadioisotopeGenerator","KERBALISM.Background.ProcessRadioisotopeGenerator(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, PartModule, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","603","3","612","4","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","4","5","6","0","1","8","10","5","0","0","1","0","0","0","0","0","0","0","1"
"L1845","ProcessCryoTank","KERBALISM.Background.ProcessCryoTank(Vessel, ProtoPartSnapshot, ProtoPartModuleSnapshot, PartModule, KERBALISM.VesselResources, KERBALISM.ResourceInfo, double)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","615","3","678","4","0","0","0","0","0","0","0","18","0","0","0","34","64","8","0","0","0","6","24","7","0","18","34","64","24","0","0","1","0","0","1","0","0","0","0","1"
"L1869","MigrateWarpFixer","KERBALISM.Background.MigrateWarpFixer(Vessel, Part, ProtoPartSnapshot, ProtoPartModuleSnapshot)void","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","681","3","726","4","0","0","0","0","0","0","0","1","1","0","0","41","46","11","0","0","0","2","32","4","0","1","41","46","32","0","0","1","0","0","2","0","1","0","0","0"
"L2165","Init","KERBALISM.Cache.Init()void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","10","3","13","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2180","Clear","KERBALISM.Cache.Clear()void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","16","3","19","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2183","PurgeVesselCaches","KERBALISM.Cache.PurgeVesselCaches(Vessel)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","25","3","29","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2191","PurgeVesselCaches","KERBALISM.Cache.PurgeVesselCaches(ProtoVessel)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","35","3","39","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2198","PurgeAllCaches","KERBALISM.Cache.PurgeAllCaches()void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","45","3","49","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L853","VesselObjectsCache","KERBALISM.Cache.VesselObjectsCache<T>(Vessel, string)T","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","51","3","54","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2212","VesselObjectsCache","KERBALISM.Cache.VesselObjectsCache<T>(ProtoVessel, string)T","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","56","3","59","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2208","VesselObjectsCache","KERBALISM.Cache.VesselObjectsCache<T>(System.Guid, string)T","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","61","3","74","4","0","0","0","0","0","0","0","0","0","0","0","11","14","4","0","0","0","0","8","2","0","0","11","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L1114","SetVesselObjectsCache","KERBALISM.Cache.SetVesselObjectsCache<T>(Vessel, string, T)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","76","3","79","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2238","SetVesselObjectsCache","KERBALISM.Cache.SetVesselObjectsCache<T>(ProtoVessel, string, T)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","81","3","84","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2234","SetVesselObjectsCache","KERBALISM.Cache.SetVesselObjectsCache<T>(System.Guid, string, T)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","86","3","94","4","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","5","3","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L2258","HasVesselObjectsCache","KERBALISM.Cache.HasVesselObjectsCache(Vessel, string)bool","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","96","3","99","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2263","HasVesselObjectsCache","KERBALISM.Cache.HasVesselObjectsCache(ProtoVessel, string)bool","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","101","3","104","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2261","HasVesselObjectsCache","KERBALISM.Cache.HasVesselObjectsCache(System.Guid, string)bool","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","106","3","113","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","0","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2268","RemoveVesselObjectsCache","KERBALISM.Cache.RemoveVesselObjectsCache(Vessel, string)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","115","3","118","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2273","RemoveVesselObjectsCache","KERBALISM.Cache.RemoveVesselObjectsCache<T>(ProtoVessel, string)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","120","3","123","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2271","RemoveVesselObjectsCache","KERBALISM.Cache.RemoveVesselObjectsCache(System.Guid, string)void","L849","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Cache.cs","125","3","131","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
