"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2745","PreferencesScience","KERBALISM.PreferencesScience","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Preferences.cs","111","2","182","3","0","1","0","0.278986","1","5","0","1","0.333333","0.403509","0","0","0","2","24","23","57","72","0","7","0","0","0","0","7","9","0","9","0","9","0","0","0","0","0","26","0","9","0","0","10","9","0","0","57","72","0","7","0","7","9","0","9","0","9","26","0","9","0","15","0","0","15","0","0","0","12","1","0","0","1","0","1"
"L5373","PreferencesMessages","KERBALISM.PreferencesMessages","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Preferences.cs","184","2","242","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","41","59","0","7","0","0","0","0","7","8","0","8","0","8","0","0","0","0","0","12","0","8","0","0","9","8","0","0","41","59","0","7","0","7","8","0","8","0","8","12","0","8","0","10","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L12701","PreferencesComfort","KERBALISM.PreferencesComfort","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Preferences.cs","244","2","330","3","0","1","0","0.167391","1","5","0","1","0.275862","0.343284","0","0","0","2","24","23","67","87","0","7","0","0","0","0","7","9","0","9","0","9","0","0","0","0","0","26","0","9","0","0","10","9","0","0","67","87","0","7","0","7","9","0","9","0","9","26","0","9","0","15","0","0","15","0","0","0","12","1","0","0","1","0","1"
"L2674","PreferencesRadiation","KERBALISM.PreferencesRadiation","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\System\Preferences.cs","332","2","420","3","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","70","89","0","10","0","0","0","0","10","12","0","12","0","12","0","0","0","1","0","37","0","12","0","0","13","13","0","0","70","89","0","10","0","10","12","0","12","0","12","37","0","12","0","18","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L883","Sickbay","KERBALISM.Sickbay","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\Sickbay.cs","9","2","264","3","0.176471","7","0","0","0","0","0","0","0","0","16","1","3","3","0","0","208","256","0","0","0","0","0","0","0","22","0","16","0","23","1","0","0","10","1","124","0","17","0","3","14","32","0","16","208","256","0","0","0","0","22","0","16","0","23","124","0","17","0","72","0","0","5","0","0","2","0","1","1","0","1","0","2"
"L880","SickbayDevice","KERBALISM.SickbayDevice","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sickbay.cs","9","2","27","3","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","14","19","0","6","0","0","0","0","0","3","0","3","0","15","2","0","0","1","1","2","0","14","1","0","4","4","0","0","14","19","0","6","0","0","3","0","3","0","15","2","0","14","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1011","ProtoSickbayDevice","KERBALISM.ProtoSickbayDevice","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Devices\Sickbay.cs","29","2","48","3","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","15","20","0","6","0","0","0","0","0","3","0","3","0","15","2","0","0","3","1","2","0","14","1","0","4","6","0","0","15","20","0","6","0","0","3","0","3","0","15","2","0","14","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1835","KerbalismScansat","KERBALISM.KerbalismScansat","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\KerbalismScansat.cs","9","2","281","3","0","18","0","0","0","0","0","0","0","0","32","0","0","1","0","0","215","273","0","1","0","0","0","0","1","7","0","4","1","7","0","0","0","26","0","136","0","4","1","0","5","33","0","32","215","273","0","1","0","1","7","0","4","1","7","136","0","4","1","61","0","0","9","0","0","3","0","0","2","2","1","0","4"
"L18555","DeployedScienceExperiment_SendDataToComms","KERBALISM.DeployedScienceExperiment_SendDataToComms","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\DeployedScienceExperiment_SendDataToComms.cs","7","2","79","3","0","6","0","0","0","0","0","0","0","0","23","0","0","1","0","0","46","73","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","28","0","0","0","0","1","4","0","23","46","73","0","0","0","0","1","0","0","0","1","28","0","0","0","14","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L2698","Serenity","KERBALISM.Serenity","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Utility\Serenity.cs","6","2","69","3","0","1","0","0","0","0","0","0","0","0","4","0","3","2","0","0","57","64","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","2","0","28","0","0","0","0","1","4","0","4","57","64","0","0","0","0","2","0","0","0","2","28","0","0","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18568","VesselRecovery_OnVesselRecovered","KERBALISM.VesselRecovery_OnVesselRecovered","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\VesselRecovery_OnVesselRecovered.cs","44","2","164","3","0","7","0","0.628148","1","8","0","2","0.495868","0.525253","8","0","0","1","60","52","96","121","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","11","0","40","0","0","0","0","1","12","0","8","96","121","0","0","0","0","1","0","0","0","1","40","0","0","0","14","0","0","17","0","0","2","12","0","1","1","1","0","2"
"L14838","RadiationModel","KERBALISM.RadiationModel","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Radiation\Radiation.cs","14","5","173","6","0.230769","2","0","0","0","0","0","0","0","0","4","0","4","1","0","0","135","160","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","1","0","60","0","12","0","3","10","13","0","4","135","160","0","0","0","0","12","0","12","0","12","60","0","12","0","20","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10502","RadiationBody","KERBALISM.RadiationBody","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Radiation\Radiation.cs","177","5","287","6","1","2","0","0","0","0","0","0","0","0","16","0","5","1","0","0","79","111","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","5","0","43","0","4","0","5","0","9","0","16","79","111","0","0","0","0","4","0","4","0","4","43","0","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2997","Radiation","KERBALISM.Radiation","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Radiation\Radiation.cs","290","5","1029","6","0.916667","19","0","0","0","0","0","0","0","0","177","0","36","3","0","0","434","740","0","0","0","0","0","0","0","14","0","11","0","14","0","0","0","33","0","272","0","11","0","11","1","47","0","177","434","740","0","0","0","0","14","0","11","0","14","272","0","11","0","108","0","0","16","0","0","11","0","1","5","3","1","0","6"
"L3193","StormData","KERBALISM.StormData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Radiation\StormData.cs","9","2","68","3","0","1","0","0","0","0","0","0","0","0","4","0","0","1","0","0","50","60","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","27","0","3","0","0","4","4","0","4","50","60","0","0","0","0","3","0","3","0","3","27","0","3","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5598","Storm","KERBALISM.Storm","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Radiation\Storm.cs","9","5","249","6","0.5","12","0","0","0","0","0","0","0","0","53","0","7","6","0","0","149","241","0","0","0","0","0","0","0","9","0","5","0","9","0","0","0","17","0","84","0","5","0","3","3","26","0","53","149","241","0","0","0","0","9","0","5","0","9","84","0","5","0","47","0","0","4","0","0","5","0","1","1","1","1","0","0"
"L18899","FailuresManager","KERBALISM.FailuresManager","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\UI\FailuresManager.cs","10","2","87","3","0","9","0","0","0","0","0","0","0","0","18","0","0","1","0","0","54","78","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","19","0","35","0","1","0","0","2","22","0","18","54","78","0","0","0","0","3","0","1","0","3","35","0","1","0","14","0","0","2","0","0","2","0","0","0","1","1","0","0"
"L5250","ReliabilityInfo","KERBALISM.ReliabilityInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\ReliabilityInfo.cs","6","2","137","3","0","5","0","0","0","0","0","0","0","0","6","0","0","1","0","0","104","130","0","8","0","0","0","0","8","20","0","12","8","20","0","0","0","9","0","57","0","12","8","0","13","29","0","6","104","132","0","8","0","8","20","0","12","8","20","57","0","12","8","35","0","0","5","0","0","1","0","0","0","2","1","0","2"
"L19009","SunShieldingPartData","KERBALISM.SunShieldingPartData","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\VesselHabitatInfo.cs","7","2","29","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","23","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","6","0","3","0","0","4","4","0","0","20","23","0","0","0","0","3","0","3","0","3","6","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5137","VesselHabitatInfo","KERBALISM.VesselHabitatInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\VesselHabitatInfo.cs","31","2","189","3","0","5","0","0","0","0","0","0","0","0","19","0","0","1","0","0","111","159","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","3","0","68","0","2","0","0","3","8","0","19","111","159","0","0","0","0","5","0","2","0","5","68","0","2","0","30","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L19096","TooltipController_CrewAC_SetTooltip","KERBALISM.TooltipController_CrewAC_SetTooltip","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\TooltipController_CrewAC_SetTooltip.cs","7","2","32","3","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","3","0","11","0","0","0","0","1","4","0","0","22","26","0","0","0","0","1","0","0","0","1","11","0","0","0","5","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L18821","PassiveShield","KERBALISM.PassiveShield","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Modules\PassiveShield.cs","8","2","208","3","0.333333","10","0","0","0","0","0","0","0","0","31","1","15","2","0","0","133","201","0","0","0","0","0","0","0","11","0","11","0","13","1","0","0","18","1","60","0","13","0","4","8","29","0","31","133","201","0","0","0","0","11","0","11","0","13","60","0","13","0","43","0","0","3","0","0","2","0","1","0","0","1","0","1"
"L5062","ResourceUpdateDelegate","KERBALISM.ResourceUpdateDelegate","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Database\ResourceUpdateDelegate.cs","8","2","54","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","47","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","1","0","22","0","2","0","0","3","4","0","0","38","47","0","0","0","0","3","0","2","0","3","22","0","2","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19207","ModuleDataTransmitter_GetInfo","KERBALISM.ModuleDataTransmitter_GetInfo","L429","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Patches\ModuleDataTransmitter_GetInfo.cs","13","5","55","3","0","6","0","0","0","0","0","0","0","0","7","0","0","1","0","0","29","43","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","6","0","21","0","0","0","0","1","7","0","7","29","43","0","0","0","0","1","0","0","0","1","21","0","0","0","3","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L124","Kbin","KerbalismBootstrap.Bootstrap.Kbin","L113","L103","D:\DataCollection\repos\Kerbalism_Kerbalism\src\KerbalismBootstrap\Bootstrap.cs","54","3","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1118","DeviceIcon","KERBALISM.Device.DeviceIcon","L841","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Automation\Device.cs","10","3","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","12","13","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1668","BackgroundDelegate","KERBALISM.Background.BackgroundDelegate","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","11","3","68","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","34","58","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","19","0","2","0","0","3","3","0","1","34","58","0","0","0","0","3","0","2","0","3","19","0","2","0","7","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L1775","BackgroundPM","KERBALISM.Background.BackgroundPM","L1667","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Background.cs","135","3","142","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2707","UnloadedTransmitter","KERBALISM.CommHandlerCommNetVessel.UnloadedTransmitter","L2530","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Comms\CommHandlerCommNetVessel.cs","8","3","18","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2773","UnloadedTransmitter","KERBALISM.CommHandlerRemoteTech.UnloadedTransmitter","L2520","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Comms\CommHandlerRemoteTech.cs","12","3","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2937","CrossBelt","KERBALISM.CONTRACTS.CrossBelt","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\CrossBelt.cs","11","2","65","3","0.5","5","0","0","0","0","0","0","0","0","8","0","1","6","0","0","42","55","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","0","0","15","0","1","0","1","1","6","0","8","42","55","0","0","0","0","6","0","1","0","6","15","0","1","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2943","CrossBeltCondition","KERBALISM.CONTRACTS.CrossBeltCondition","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\CrossBelt.cs","68","2","84","3","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","15","17","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","4","0","0","0","0","1","3","0","0","15","17","0","0","0","0","3","0","0","0","3","4","0","0","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2976","CrossHeliopause","KERBALISM.CONTRACTS.CrossHeliopause","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\CrossHeliopause.cs","11","2","71","3","0.5","8","0","0","0","0","0","0","0","0","9","0","1","6","0","0","48","61","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","0","0","21","0","1","0","1","1","6","0","9","48","61","0","0","0","0","6","0","1","0","6","21","0","1","0","14","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L2979","CrossHeliopauseCondition","KERBALISM.CONTRACTS.CrossHeliopauseCondition","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\CrossHeliopause.cs","75","2","91","3","1","3","0","0","0","0","0","0","0","0","1","0","1","3","0","0","15","17","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","3","0","1","15","17","0","0","0","0","3","0","0","0","3","4","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L3010","MannedOrbit","KERBALISM.CONTRACTS.MannedOrbit","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\MannedOrbit.cs","11","2","65","3","0.5","5","0","0","0","0","0","0","0","0","8","0","1","6","0","0","42","55","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","0","0","15","0","1","0","1","1","6","0","8","42","55","0","0","0","0","6","0","1","0","6","15","0","1","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3013","MannedOrbitCondition","KERBALISM.CONTRACTS.MannedOrbitCondition","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\MannedOrbit.cs","68","2","97","3","0","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0","28","30","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","6","0","13","0","0","0","0","1","9","0","1","28","30","0","0","0","0","3","0","0","0","3","13","0","0","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3052","SpaceAnalysis","KERBALISM.CONTRACTS.SpaceAnalysis","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\SpaceAnalysis.cs","11","2","66","3","0.5","5","0","0","0","0","0","0","0","0","9","0","1","6","0","0","43","56","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","0","0","15","0","1","0","1","1","6","0","9","43","56","0","0","0","0","6","0","1","0","6","15","0","1","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3055","SpaceAnalysisCondition","KERBALISM.CONTRACTS.SpaceAnalysisCondition","L2935","L428","D:\DataCollection\repos\Kerbalism_Kerbalism\src\Kerbalism\Contracts\SpaceAnalysis.cs","69","2","85","3","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","15","17","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","4","0","0","0","0","1","3","0","0","15","17","0","0","0","0","3","0","0","0","3","4","0","0","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
