"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L1866","TextureUvCoordsDefinition","MToon.TextureUvCoordsDefinition","L1788","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\MToonDefinition.cs","100","5","108","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1925","Utils","MToon.Utils","L1788","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\Utils.cs","7","5","114","6","0.166667","19","0","0","0","0","0","0","0","0","6","0","6","1","0","0","509","547","0","0","0","0","0","0","0","23","0","5","0","23","0","0","0","0","0","189","0","5","0","1","5","23","0","6","509","547","0","0","0","0","23","0","5","0","23","189","0","5","0","57","0","0","5","0","0","2","0","0","0","1","1","0","3"
"L20802","EditorUtils","MToon.EditorUtils","L1788","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","8","5","60","6","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","44","53","0","4","0","0","0","0","4","8","0","0","0","8","0","0","0","0","0","17","0","0","0","0","1","8","0","1","44","53","0","4","0","4","8","0","0","0","8","17","0","0","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20835","MToonInspector","MToon.MToonInspector","L1788","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","9","5","404","6","0","5","0","0","0","0","0","0","0","0","5","0","0","3","0","0","340","396","0","0","0","0","0","0","0","6","0","2","0","6","0","0","0","0","0","176","0","2","0","0","3","6","0","5","340","396","0","0","0","0","6","0","2","0","6","176","0","2","0","25","0","0","8","0","0","1","0","1","1","0","1","0","5"
"L2487","Pin","UniGLTF.Pin","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","9","5","19","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","11","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","0","3","3","0","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2490","Pin","UniGLTF.Pin<T>","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","20","5","88","6","0.2","0","0","0","0","0","0","0","0","0","9","0","3","1","0","0","40","69","0","2","0","0","0","0","2","5","0","4","0","5","0","0","0","0","0","11","0","4","0","1","4","5","0","9","40","69","0","2","0","2","5","0","4","0","5","11","0","4","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2568","ArrayExtensions","UniGLTF.ArrayExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","90","5","117","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","26","28","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","10","0","3","0","0","4","5","0","0","26","28","0","0","0","0","3","0","3","0","3","10","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2620","ListExtensions","UniGLTF.ListExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","119","5","126","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2753","StringExtensions","UniGLTF.StringExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","6","5","72","6","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","57","67","0","1","0","0","0","0","1","7","0","7","0","7","0","0","0","0","0","14","0","7","0","0","8","7","0","1","57","67","0","1","0","1","7","0","7","0","7","14","0","7","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2822","BlendShape","UniGLTF.BlendShape","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","27","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","11","13","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2833","UnityExtensions","UniGLTF.UnityExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","41","5","312","6","0.0344828","1","0","0","0","0","0","0","0","0","1","0","1","19","0","0","217","272","0","0","0","0","0","0","0","28","0","28","0","28","0","0","0","0","0","99","0","28","0","1","28","28","0","1","217","272","0","0","0","0","28","0","28","0","28","99","0","28","0","43","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L2981","glTFExtensions","UniGLTF.glTFExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\glTFExtensions.cs","27","5","202","6","0","9","0","0","0","0","0","0","0","0","1","0","0","7","0","0","151","167","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","1","0","43","0","6","0","0","7","10","0","1","161","176","0","0","0","0","10","0","7","0","10","45","0","7","0","21","0","0","5","0","0","0","0","1","0","0","2","0","2"
"L3174","IBytesBufferExtensions","UniGLTF.IBytesBufferExtensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\BytesBuffer.cs","15","5","21","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3185","UriByteBuffer","UniGLTF.UriByteBuffer","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\BytesBuffer.cs","26","5","83","6","0.166667","3","0","0","0","0","0","0","0","0","4","1","3","2","0","0","46","58","0","2","0","0","0","0","1","7","0","5","1","10","1","0","0","0","1","12","0","8","1","1","5","7","0","4","46","58","0","2","0","1","7","0","5","1","10","12","0","8","1","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3234","ArraySegmentByteBuffer","UniGLTF.ArraySegmentByteBuffer","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\BytesBuffer.cs","88","5","112","6","0.2","3","0","0","0","0","0","0","0","0","3","1","3","2","0","0","18","25","0","2","0","0","0","0","1","5","0","4","1","8","1","0","0","0","1","3","0","7","1","1","4","5","0","3","18","25","0","2","0","1","5","0","4","1","8","3","0","7","1","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3249","ArrayByteBuffer","UniGLTF.ArrayByteBuffer","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\BytesBuffer.cs","117","5","186","6","0.166667","5","0","0","0","0","0","0","0","0","5","1","3","1","0","0","57","70","0","2","0","0","0","0","1","6","0","5","1","9","1","0","0","2","1","21","0","8","1","1","5","8","0","5","57","70","0","2","0","1","6","0","5","1","9","21","0","8","1","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3312","glTFPrimitives_extensions","UniGLTF.glTFPrimitives_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\KHR_draco_mesh_compression.cs","7","5","15","6","0","2","0","0","0","0","0","0","0","0","1","3","0","1","0","0","8","9","0","1","0","0","0","0","0","1","0","0","0","5","3","0","0","0","1","0","0","2","0","0","1","1","0","1","8","9","0","1","0","0","1","0","0","0","5","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3322","glTF_KHR_materials_unlit","UniGLTF.glTF_KHR_materials_unlit","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\KHR_materials_unlit.cs","6","5","38","6","0","5","0","0","0","0","0","0","0","0","1","1","0","2","0","0","27","33","0","1","0","0","0","0","1","3","0","2","0","5","1","0","0","0","1","2","0","3","0","0","3","3","0","1","27","33","0","1","0","1","3","0","2","0","5","2","0","3","0","3","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L3349","glTFMaterial_extensions","UniGLTF.glTFMaterial_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\KHR_materials_unlit.cs","40","5","54","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","15","0","1","0","0","0","0","0","1","0","0","0","5","3","0","0","2","1","3","0","2","0","0","1","3","0","0","14","15","0","1","0","0","1","0","0","0","5","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3368","glTFOrthographic_extensions","UniGLTF.glTFOrthographic_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","7","5","9","103","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","3","3","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3369","glTFOrthographic_extras","UniGLTF.glTFOrthographic_extras","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","11","5","12","90","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3374","glTFPerspective_extensions","UniGLTF.glTFPerspective_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","14","5","16","101","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","3","3","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3375","glTFPerspective_extras","UniGLTF.glTFPerspective_extras","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","18","5","19","88","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3376","glTFCamera_extensions","UniGLTF.glTFCamera_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","21","5","23","91","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","3","3","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3377","glTFCamera_extras","UniGLTF.glTFCamera_extras","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFCameraExtensions.cs","25","5","26","78","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3378","JsonSerializeMembersAttribute","UniGLTF.JsonSerializeMembersAttribute","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","10","5","10","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3379","PartialExtensionBase","UniGLTF.PartialExtensionBase<T>","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","12","5","35","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","24","0","1","0","0","0","0","1","2","0","1","0","4","1","2","15","0","1","4","0","2","0","0","2","2","0","0","20","24","0","1","0","1","2","0","1","0","4","4","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3314","ExtensionsBase","UniGLTF.ExtensionsBase<T>","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","37","5","41","6","1","1","0","0","0","0","0","0","0","0","1","2","1","0","0","0","4","5","0","1","0","0","0","0","0","0","0","0","0","4","2","7","7","0","1","0","0","2","0","1","0","0","0","1","4","5","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3371","ExtraBase","UniGLTF.ExtraBase<T>","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","44","5","46","6","1","1","0","0","0","0","0","0","0","0","1","2","1","0","0","0","3","3","0","1","0","0","0","0","0","0","0","0","0","4","2","6","6","0","1","0","0","2","0","1","0","0","0","1","3","3","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3413","glTF_extensions","UniGLTF.glTF_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","49","5","50","79","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","14","15","0","1","0","0","0","0","0","1","0","0","0","5","3","0","0","2","1","3","0","2","0","0","1","3","0","0","14","15","0","1","0","0","1","0","0","0","5","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3414","gltf_extras","UniGLTF.gltf_extras","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFExtensions.cs","52","5","53","66","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3415","glTFPrimitives_extras","UniGLTF.glTFPrimitives_extras","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFMesh.Primitives.extras.targetNames.cs","11","5","31","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","20","21","0","1","0","0","0","0","0","1","0","0","0","5","3","0","0","4","1","6","0","2","0","0","1","5","0","0","20","21","0","1","0","0","1","0","0","0","5","6","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3428","glTFNode_extensions","UniGLTF.glTFNode_extensions","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFNode.cs","6","5","7","87","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3429","glTFNode_extra","UniGLTF.glTFNode_extra","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\ExtensionsAndExtras\glTFNode.cs","9","5","10","72","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","2","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3319","GLTFJsonFormatter","UniGLTF.GLTFJsonFormatter","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\GLTFJsonFormatter.cs","7","5","34","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","26","28","0","1","0","0","0","0","0","3","0","3","0","91","3","0","0","7","3","10","0","87","0","0","4","10","0","0","26","28","0","1","0","0","3","0","3","0","91","10","0","87","0","5","0","0","5","0","0","0","0","0","0","0","1","1","3"
"L3323","JsonSerializableBase","UniGLTF.JsonSerializableBase","L2269","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Format\JsonSerializableBase.cs","6","5","21","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","16","0","0","0","0","0","0","0","2","0","1","0","2","0","43","63","3","0","5","0","1","0","0","2","5","0","0","13","16","0","0","0","0","2","0","1","0","2","5","0","1","0","2","0","0","3","0","0","0","0","0","0","0","1","2","0"
