"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2199","ValidateDebugMode","MToon.Utils.ValidateDebugMode(Material, MToon.DebugMode)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","112","9","129","10","0","0","0","0","0","0","0","0","0","0","0","18","18","4","0","0","0","1","10","2","0","0","18","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L2179","ValidateBlendMode","MToon.Utils.ValidateBlendMode(Material, MToon.RenderMode, bool)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","131","9","182","10","0","0","0","0","0","0","0","0","0","0","0","51","52","6","0","0","0","3","37","3","0","0","51","52","37","0","0","0","0","0","0","0","0","0","0","0"
"L2183","ValidateRenderQueue","MToon.Utils.ValidateRenderQueue(Material, int)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","184","9","189","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2189","ValidateOutlineMode","MToon.Utils.ValidateOutlineMode(Material, MToon.OutlineWidthMode, MToon.OutlineColorMode)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","191","9","218","10","0","0","0","0","0","0","0","0","0","0","0","27","28","4","0","0","0","1","18","3","0","0","27","28","18","0","0","0","0","0","0","0","0","0","0","0"
"L2229","ValidateNormalMode","MToon.Utils.ValidateNormalMode(Material, bool)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","220","9","223","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2181","ValidateCullMode","MToon.Utils.ValidateCullMode(Material, MToon.CullMode)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","225","9","242","10","0","0","0","0","0","0","0","0","0","0","0","18","18","4","0","0","0","0","10","2","0","0","18","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L2177","SetValue","MToon.Utils.SetValue(Material, string, float)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","244","9","247","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2185","SetColor","MToon.Utils.SetColor(Material, string, Color)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","249","9","252","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2187","SetTexture","MToon.Utils.SetTexture(Material, string, Texture2D)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","254","9","257","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2205","SetKeyword","MToon.Utils.SetKeyword(Material, string, bool)void","L1925","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Scripts\UtilsSetter.cs","259","9","265","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","3","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L20803","get_BasePath","MToon.EditorUtils.BasePath.getstring","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","10","42","10","105","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L20804","get_ShaderFilePath","MToon.EditorUtils.ShaderFilePath.getstring","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","12","48","12","126","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L20806","get_ReadMeFilePath","MToon.EditorUtils.ReadMeFilePath.getstring","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","13","48","13","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L20807","get_VersionFilePath","MToon.EditorUtils.VersionFilePath.getstring","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","14","49","14","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L20808","VerUp","MToon.EditorUtils.VerUp(string)void","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","18","9","23","10","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","3","3","1","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L20811","UpdateShaderFile","MToon.EditorUtils.UpdateShaderFile(string)void","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","25","9","34","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","1","3","1","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L20813","UpdateReadMeFile","MToon.EditorUtils.UpdateReadMeFile(string)void","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","36","9","47","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","1","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L20815","UpdateVersionFile","MToon.EditorUtils.UpdateVersionFile(string)void","L20802","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\EditorUtils.cs","49","9","59","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","1","3","1","0","0","10","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L20881","OnGUI","MToon.MToonInspector.OnGUI(MaterialEditor, MaterialProperty[])void","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","54","9","98","10","0","0","0","0","0","0","0","1","0","0","0","43","45","1","0","0","0","0","40","2","0","1","43","45","40","0","0","0","0","0","0","0","0","0","0","0"
"L20928","Draw","MToon.MToonInspector.Draw(MaterialEditor, Material[])void","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","100","9","357","10","0","0","0","0","0","0","0","4","0","0","0","221","258","18","0","0","0","3","122","2","0","4","221","258","122","0","0","6","0","0","1","0","1","0","0","5"
"L20969","AssignNewShaderToMaterial","MToon.MToonInspector.AssignNewShaderToMaterial(Material, Shader, Shader)void","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","359","9","364","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","3","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L20936","ModeChanged","MToon.MToonInspector.ModeChanged(Material[], bool)void","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","366","9","372","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L20932","PopupEnum","MToon.MToonInspector.PopupEnum<T>(string, MaterialProperty, MaterialEditor)bool","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","374","9","388","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","0","9","3","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L20947","TextureWithHdrColor","MToon.MToonInspector.TextureWithHdrColor(MaterialEditor, string, string, MaterialProperty, MaterialProperty)void","L20835","L20765","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\MToon\MToon\Editor\MToonInspector.cs","390","9","403","10","0","0","0","0","0","0","0","0","0","0","0","8","14","1","0","0","0","0","1","5","0","0","8","14","1","0","0","0","0","0","0","0","0","0","0","0"
"L2488","Create","UniGLTF.Pin.Create<T>(System.ArraySegment<T>)UniGLTF.Pin<T>","L2487","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2500","Create","UniGLTF.Pin.Create<T>(T[])UniGLTF.Pin<T>","L2487","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2515","get_Length","UniGLTF.Pin<T>.Length.getint","L2490","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","29","13","32","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2498",".ctor","UniGLTF.Pin<T>.Pin(System.ArraySegment<T>)void","L2490","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","35","9","39","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2536","get_Ptr","UniGLTF.Pin<T>.Ptr.getSystem.IntPtr","L2490","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","43","13","47","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2558","Dispose","UniGLTF.Pin<T>.Dispose(bool)void","L2490","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","53","9","71","10","0","0","0","0","0","0","0","3","0","0","0","14","19","4","0","0","0","0","5","1","0","3","14","19","5","0","0","0","0","0","0","0","0","0","0","0"
"L2565","Dispose","UniGLTF.Pin<T>.Dispose()void","L2490","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","80","9","86","10","0","0","0","0","0","0","0","6","3","0","0","4","7","1","0","0","0","1","1","0","0","6","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L2569","MarshalCoyTo","UniGLTF.ArrayExtensions.MarshalCoyTo<T>(System.ArraySegment<byte>, T[])int","L2568","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","92","9","100","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L2597","ToArray","UniGLTF.ArrayExtensions.ToArray(System.ArraySegment<byte>)byte[]","L2568","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","102","9","107","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2610","SelectInplace","UniGLTF.ArrayExtensions.SelectInplace<T>(T[], System.Func<T, T>)T[]","L2568","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","109","9","116","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2621","Assign","UniGLTF.ListExtensions.Assign<T>(System.Collections.Generic.List<T>, T[], System.Func<T, T>)void","L2620","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\ArrayExtensions.cs","121","9","125","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2754","ToLowerCamelCase","UniGLTF.StringExtensions.ToLowerCamelCase(string)string","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2769","ToUpperCamelCase","UniGLTF.StringExtensions.ToUpperCamelCase(string)string","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2774","get_UnityBasePath","UniGLTF.StringExtensions.UnityBasePath.getstring","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","20","13","27","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2787","AssetPathToFullPath","UniGLTF.StringExtensions.AssetPathToFullPath(string)string","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2790","StartsWithUnityAssetPath","UniGLTF.StringExtensions.StartsWithUnityAssetPath(string)bool","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2795","ToUnityRelativePath","UniGLTF.StringExtensions.ToUnityRelativePath(string)string","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","40","9","50","10","0","0","0","0","0","0","0","1","0","0","0","9","11","2","0","0","0","1","4","1","0","1","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L2803","EscapeFilePath","UniGLTF.StringExtensions.EscapeFilePath(string)string","L2753","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\StringExtensions.cs","64","9","71","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2814","FromGlobalTransform","UniGLTF.PosRot.FromGlobalTransform(Transform)UniGLTF.PosRot","L2811","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","17","9","24","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L2824",".ctor","UniGLTF.BlendShape.BlendShape(string)void","L2822","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2834","ReverseZ","UniGLTF.UnityExtensions.ReverseZ(Vector4)Vector4","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2839","ReverseZ","UniGLTF.UnityExtensions.ReverseZ(Vector3)Vector3","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2841","ReverseY","UniGLTF.UnityExtensions.ReverseY(Vector2)Vector2","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","53","9","57","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2843","ReverseUV","UniGLTF.UnityExtensions.ReverseUV(Vector2)Vector2","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2845","ReverseZ","UniGLTF.UnityExtensions.ReverseZ(Quaternion)Quaternion","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","64","9","70","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2851","Matrix4x4FromColumns","UniGLTF.UnityExtensions.Matrix4x4FromColumns(Vector4, Vector4, Vector4, Vector4)Matrix4x4","L2833","L103","D:\DataCollection\repos\digital-standard_ThreeDPoseUnityBarracuda\Assets\VRM\UniGLTF\Scripts\Extensions\UnityExtensions.cs","72","9","84","10","0","0","0","0","0","0","0","0","0","0","0","4","13","1","0","0","0","0","1","4","0","0","4","13","1","0","0","0","0","0","0","0","0","0","0","0"
